seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.0,0.185,0.0,0.215,0.000140101,0.22,0.242,-6.068708877218826,-6.069767899236256,-5.380259032722428,1.122850546558432,1.2972366938270752
7,0.44102564102564107,7,0.05,5,1,0.0,0.165,0.0,0.188,0.000140101,0.255,0.285,-5.843036437253691,-5.840356893118004,-5.31338423803952,0.9841802029385102,1.1539577843256843
7,0.48205128205128206,7,0.05,5,1,0.0,0.1475,0.0,0.172,0.000140101,0.2975,0.331,-5.597811613395321,-5.5934269506702625,-5.238650104093173,0.8613596287561357,1.0538262323136136
7,0.5230769230769231,7,0.05,5,1,0.0,0.135,0.0,0.15,0.000140101,0.3425,0.373,-5.335501896317587,-5.33118894373443,-5.158490360656371,0.7648624611048666,0.989289068861972
7,0.5641025641025641,7,0.05,5,1,0.0,0.1225,0.0,0.131,0.000140101,0.3875,0.421,-5.073192180901186,-5.068950938304513,-5.070252545539736,0.695718506556353,0.9410346937705589
7,0.6051282051282052,7,0.05,5,1,0.0,0.1025,0.0,0.119,0.000140101,0.45,0.465,-4.810882465081233,-4.806712932545831,-4.974585261006402,0.6125089744318131,0.8675558075637282
7,0.6461538461538462,7,0.05,5,1,0.0,0.085,0.0,0.103,0.000140101,0.49,0.507,-4.548572749339494,-4.544474926805753,-4.873617279276614,0.5551101341458848,0.8219921134254704
7,0.6871794871794872,7,0.05,5,1,1.4000733905561447e-10,0.0775,1.4000733905561447e-10,0.093,0.000140101,0.5325,0.549,-4.215541189245138,-4.2016435764202775,-4.800876716054442,0.8373222846946232,1.1037574763346198
7,0.7282051282051283,7,0.05,5,1,7.49381667830562e-11,0.065,7.49381667830562e-11,0.076,0.000140101,0.5775,0.587,-3.8687231171449814,-3.8424303749410726,-4.724874943017185,0.7962707477379535,1.1007206444391258
7,0.7692307692307693,7,0.05,5,1,5.734692720693602e-10,0.06,5.734692720693602e-10,0.066,0.000140101,0.62,0.627,-3.5026552371644515,-3.460117403736317,-4.645129425278519,0.6846651064518717,1.095822202956273
7,0.8102564102564103,7,0.05,5,1,1.9664212480563492e-09,0.055,1.9664212480563492e-09,0.056,0.000140101,0.65,0.648,-3.1365873589569935,-3.077804435200173,-4.5615904896561785,0.7218997052256384,1.0808934607929583
7,0.8512820512820514,7,0.05,5,1,8.373245430348675e-10,0.0475,8.373245430348675e-10,0.046,0.000140101,0.685,0.692,-2.7705194804658593,-2.6954914658970854,-4.4746944903432615,0.7116923506401864,1.0667054239786111
7,0.8923076923076924,7,0.05,5,1,8.570345544356428e-10,0.04,8.570345544356428e-10,0.04,0.000140101,0.715,0.73,-2.4044515988380177,-2.3131784925020864,-4.385323677659023,0.6860239788418209,1.06121762086506
7,0.9333333333333333,7,0.05,5,1,8.729544864749528e-10,0.035,8.729544864749528e-10,0.036,0.000140101,0.735,0.766,-2.0151255293014585,-1.9088314465378171,-4.297314161069508,0.6800664448173168,1.0592286486103117
7,0.9743589743589743,7,0.05,5,1,7.8440398620927e-10,0.03,7.8440398620927e-10,0.032,0.000140101,0.76,0.785,-1.602889173935909,-1.482919915928338,-4.213092437459028,0.67453956504363,1.0585465116672588
7,1.0153846153846153,7,0.05,5,1,3.1926843391261173e-09,0.025,3.1926843391261173e-09,0.028,0.000140101,0.805,0.804,-1.1818795201101178,-1.0487614846622373,-4.12943542983314,0.688651725686636,1.169700110708508
7,1.0564102564102564,7,0.05,5,1,2.0645698484145214e-09,0.0175,2.0645698484145214e-09,0.024,0.000140101,0.825,0.824,-0.7608698567385023,-0.6146030444035412,-4.044532540644302,0.6870769183655219,1.172582961784565
7,1.0974358974358975,7,0.05,5,1,1.7040693300884868e-09,0.01,1.7040693300884868e-09,0.018,0.000140101,0.845,0.837,-0.3328669706951339,-0.17472840622278954,-3.9646812996725913,0.6855021122496727,1.135619516543855
