seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,10,4,0.4196181742928028,0.67,0.3189493771470338,0.604,0.00034293,0.0,0.0,0.3243726189757411,0.23079022371563412,-0.9145529340271893
80,0.00021544346900318845,80,0.12,10,4,0.4196181689261599,0.67,0.3189493763800166,0.604,0.00034293,0.0,0.0,0.32437261467190687,0.2307902230219463,-0.9145529334877504
80,0.00046415888336127773,80,0.12,10,4,0.41961817277228863,0.67,0.3189493773438197,0.604,0.00034293,0.0,0.0,0.32437261789446614,0.23079022395331653,-0.9145529337234684
80,0.001,80,0.12,10,4,0.41961816988598183,0.67,0.31894937679247803,0.604,0.00034293,0.0,0.0,0.32437261531722456,0.23079022344022207,-0.9145529333851378
80,0.002154434690031882,80,0.12,10,4,0.4195047613557474,0.68,0.32144397010711834,0.608,0.00034293,0.0,0.0,0.32130342008064877,0.234681813902131,-0.9095458332077676
80,0.004641588833612777,80,0.12,10,4,0.41950476154699656,0.65,0.32327477118813897,0.604,0.00034293,0.0,0.0,0.32130342026712205,0.23828412596697693,-0.9080965808979481
80,0.01,80,0.12,10,4,0.4152665392393435,0.635,0.32193979863114025,0.59,0.00034293,0.0,0.0,0.3178022797057007,0.2387985399838332,-0.9070331523979359
80,0.021544346900318822,80,0.12,10,4,0.42449997026549696,0.615,0.30441894388113233,0.592,0.00034293,0.0,0.0,0.31857355092569856,0.22568925604015128,-0.8959778666192174
80,0.046415888336127774,80,0.12,10,4,0.11835006730446444,0.595,0.1349427759505218,0.562,0.00034293,0.0,0.0,0.057883775211649315,0.06945587784060982,-0.8893774614701913
80,0.1,80,0.12,10,4,-0.12877487096192985,0.535,-0.11805625616407235,0.528,0.00034293,0.0,0.0,-0.17649727009538677,-0.16681007309525417,-0.8789383970316808
80,0.11,80,0.12,10,4,-0.14222725362124272,0.525,-0.13240256036554265,0.522,0.00034293,0.0,0.0,-0.187754680196597,-0.18039412263367766,-0.8773075517490102
80,0.17357142857142857,80,0.12,10,4,-0.17738481602088121,0.44,-0.19248639862487105,0.456,0.00034293,0.0,0.0,-0.2205740175400913,-0.2343906473472404,-0.8674895701062264
80,0.23714285714285716,80,0.12,10,4,-0.27616497553100705,0.405,-0.2944353018828948,0.382,0.00034293,0.0,0.0,-0.3084124404423547,-0.32771977392884344,-0.8507452613832974
80,0.3007142857142857,80,0.12,10,4,-0.33062074916359974,0.345,-0.3623343018048106,0.316,0.00034293,0.0,0.0,-0.3593370756773246,-0.3902958902242321,-0.8445721895884912
80,0.36428571428571427,80,0.12,10,4,-0.36278016206179325,0.31,-0.39689896804372254,0.25,0.00034293,0.01,0.004,-0.387234369343532,-0.4234776050837089,-0.8412242977827268
80,0.4278571428571428,80,0.12,10,4,-0.3832098647547015,0.23,-0.4158805664791015,0.21,0.00034293,0.02,0.018,-0.4048265877198016,-0.4417537110397881,-0.8391389608723735
80,0.49142857142857144,80,0.12,10,4,-0.39607913215342394,0.19,-0.4280298655244299,0.152,0.00034293,0.045,0.05,-0.41660212573534955,-0.452887769520539,-0.8377509189671437
80,0.555,80,0.12,10,4,-0.40469633480782824,0.145,-0.4368373491164519,0.12,0.00034293,0.085,0.088,-0.42544802448092084,-0.46079244877240494,-0.836715011566994
80,0.6185714285714285,80,0.12,10,4,-0.4116682252421873,0.115,-0.44320206029396547,0.084,0.00034293,0.15,0.142,-0.43248934447006865,-0.4667793756540345,-0.8358295463735347
80,0.6821428571428572,80,0.12,10,4,-0.4176848025388721,0.09,-0.44858440430641167,0.06,0.00034293,0.21,0.216,-0.4378253578849282,-0.47211146221519373,-0.8351694768061172
80,0.7457142857142857,80,0.12,10,4,-0.4226491527162313,0.07,-0.45334420118089813,0.042,0.00034293,0.285,0.276,-0.44235670320893206,-0.4766550642444001,-0.8346111930951255
80,0.8092857142857143,80,0.12,10,4,-0.42656087002872134,0.055,-0.4575602797985989,0.026,0.00034293,0.335,0.352,-0.44622818491208244,-0.4806568362550815,-0.8341497802088834
80,0.8728571428571429,80,0.12,10,4,-0.42990649845568474,0.04,-0.46119305672338634,0.022,0.00034293,0.4,0.44,-0.44953195568427623,-0.48401020134177913,-0.833752904945985
80,0.9364285714285714,80,0.12,10,4,-0.4327735598434468,0.02,-0.4642500681313439,0.014,0.00034293,0.485,0.522,-0.45236185875596197,-0.4868628831221146,-0.8334141898393247
80,1.0,80,0.12,10,4,-0.4352570052855909,0.02,-0.4668676876189901,0.008,0.00034293,0.535,0.578,-0.4548128897895519,-0.48918181901875196,-0.8331217135160791
80,1.1,80,0.12,10,4,-0.43861665037767306,0.01,-0.4703322377749862,0.006,0.00034293,0.65,0.668,-0.4581354837552255,-0.49223627612705767,-0.832740257890618
80,1.2000000000000002,80,0.12,10,4,-0.4419608522366688,0.005,-0.47341272662559586,0.002,0.00034293,0.75,0.762,-0.4612449909214593,-0.4949053670803797,-0.8324804524828296
80,1.3,80,0.12,10,4,-0.44484631523366136,0.0,-0.47604505605589953,0.002,0.00034293,0.82,0.826,-0.46379268706305055,-0.49716297790104635,-0.8322467792983864
80,1.4000000000000001,80,0.12,10,4,-0.4473250556098643,0.0,-0.47829280993337925,0.002,0.00034293,0.855,0.862,-0.46591184865431085,-0.49901930521944793,-0.8320438208811656
80,1.5,80,0.12,10,4,-0.4494626862525852,0.0,-0.48016400958282374,0.002,0.00034293,0.895,0.888,-0.4677272859282658,-0.5006195409078517,-0.8318688241740082
80,1.6,80,0.12,10,4,-0.4513784491966899,0.0,-0.48169493532848434,0.002,0.00034293,0.92,0.912,-0.46929841240153924,-0.5019765447663054,-0.8317219882323211
80,1.7000000000000002,80,0.12,10,4,-0.45338735154102655,0.0,-0.48315220314694274,0.002,0.00034293,0.935,0.93,-0.47093919882851065,-0.5032874240043267,-0.8315879064041624
80,1.8000000000000003,80,0.12,10,4,-0.4553262652492594,0.0,-0.48447121388980013,0.002,0.00034293,0.955,0.944,-0.47252444823385364,-0.504489328471837,-0.8314660908106748
80,1.9000000000000001,80,0.12,10,4,-0.4571896634962604,0.0,-0.48566838526426154,0.0,0.00034293,0.965,0.952,-0.4740490319272725,-0.5055961064245682,-0.8313518055287975
80,2.0,80,0.12,10,4,-0.45886073832781954,0.0,-0.4867458109405244,0.0,0.00034293,0.98,0.96,-0.4754162613450104,-0.5065918002923245,-0.8312485839825481
80,2.1,80,0.12,10,4,-0.46037322875614334,0.0,-0.48773703060455914,0.0,0.00034293,0.98,0.968,-0.4766537856987618,-0.507506121555787,-0.8311539138458492
80,2.2,80,0.12,10,4,-0.4616971986100964,0.0,-0.4886353787397808,0.0,0.00034293,0.985,0.972,-0.4777747284597208,-0.5083347753054559,-0.8310678192274146
80,2.3000000000000003,80,0.12,10,4,-0.46279836471436625,0.0,-0.4894417951048105,0.0,0.00034293,0.985,0.974,-0.47879613191094333,-0.5090898395688446,-0.830989356797747
80,2.4000000000000004,80,0.12,10,4,-0.46380560497089063,0.0,-0.490182618902715,0.0,0.00034293,0.985,0.98,-0.47973022199175264,-0.5097829691716322,-0.830916968476807
80,2.5,80,0.12,10,4,-0.4647307260061196,0.0,-0.4908366625070805,0.0,0.00034293,0.985,0.982,-0.4805881424068682,-0.5104426885185201,-0.8308497593271706
80,2.6,80,0.12,10,4,-0.46558350311665847,0.0,-0.491438389722253,0.0,0.00034293,0.985,0.988,-0.481378962662094,-0.511047257838012,-0.8307877935175239
80,2.7,80,0.12,10,4,-0.466370981101744,0.0,-0.49198762130766266,0.0,0.00034293,0.985,0.99,-0.4821092617859069,-0.511590617292846,-0.8307302774871368
80,2.8000000000000003,80,0.12,10,4,-0.4671016354504782,0.0,-0.4924950025720228,0.0,0.00034293,0.99,0.99,-0.48278678950858733,-0.5120930270047946,-0.8306742959265705
80,2.9000000000000004,80,0.12,10,4,-0.46779139944918874,0.0,-0.49296123849187984,0.0,0.00034293,0.99,0.992,-0.48341487166445607,-0.5125556342178599,-0.8306216051722524
80,3.0,80,0.12,10,4,-0.4684370401404383,0.0,-0.49339467300674156,0.0,0.00034293,0.99,0.994,-0.48398720943896334,-0.5129859172571167,-0.830572333820784
80,3.1,80,0.12,10,4,-0.4690404640686452,0.0,-0.4937997593141419,0.0,0.00034293,0.99,0.994,-0.48452211715115256,-0.5133881134198937,-0.8305262885484744
80,3.2,80,0.12,10,4,-0.46960582033254505,0.0,-0.4941794364378467,0.0,0.00034293,0.99,0.994,-0.485023158646131,-0.5137650203795873,-0.8304830961097893
80,3.3000000000000003,80,0.12,10,4,-0.47013638950079084,0.0,-0.49453572543211527,0.0,0.00034293,0.99,0.994,-0.4854934530197726,-0.5141187660315796,-0.8304425846055455
80,3.4000000000000004,80,0.12,10,4,-0.47061044195720514,0.0,-0.4948708370175577,0.0,0.00034293,1.0,0.994,-0.4859356670690719,-0.5144514025105583,-0.83040442395146
80,3.5000000000000004,80,0.12,10,4,-0.47104991970228444,0.0,-0.4951866228190465,0.0,0.00034293,1.0,0.994,-0.486352350309584,-0.5147648983342197,-0.8303685013863337
80,3.6,80,0.12,10,4,-0.47146462524610777,0.0,-0.49549467502796934,0.0,0.00034293,1.0,0.994,-0.48674548307849025,-0.5150690636824078,-0.8303375048004612
80,3.7,80,0.12,10,4,-0.47185696297289587,0.0,-0.4957871365966805,0.0,0.00034293,1.0,0.996,-0.48708076739461664,-0.5153577587537993,-0.8303085389835196
80,3.8000000000000003,80,0.12,10,4,-0.4722282682506418,0.0,-0.4960638687448795,0.0,0.00034293,1.0,0.996,-0.48739691743609564,-0.51563083003541,-0.830281096098135
80,3.9000000000000004,80,0.12,10,4,-0.47258056477266597,0.0,-0.4963265758192189,0.0,0.00034293,1.0,0.996,-0.4876968604319087,-0.5158901406100234,-0.8302550811066283
80,4.0,80,0.12,10,4,-0.4729149196106926,0.0,-0.4965759239117763,0.0,0.00034293,1.0,0.996,-0.48798151472719004,-0.5161362587967309,-0.830230368499555
80,4.1,80,0.12,10,4,-0.47320505039403954,0.0,-0.496812980771221,0.0,0.00034293,1.0,0.996,-0.488252152908894,-0.5163701767419728,-0.8302068677176137
80,4.2,80,0.12,10,4,-0.4734409338716373,0.0,-0.4970387138243995,0.0,0.00034293,1.0,0.998,-0.48850975181835404,-0.5165928500713225,-0.8301844739355234
80,4.300000000000001,80,0.12,10,4,-0.473665812239106,0.0,-0.49725381201595154,0.0,0.00034293,1.0,0.998,-0.48875534979223534,-0.5167979181100528,-0.8301631554633961
80,4.4,80,0.12,10,4,-0.47388054917287586,0.0,-0.4974592047851106,0.0,0.00034293,1.0,0.998,-0.48898983610901564,-0.516993690822715,-0.8301427658379346
