seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,10,4,0.2927333828629437,0.65,0.20742990346292897,0.61,0.00037864,0.0,0.0,0.2172591730775258,0.1341211944730285,-0.9510775274164771
10,0.00021544346900318845,10,0.12,10,4,0.29273338141579286,0.65,0.20742990273339096,0.61,0.00037864,0.0,0.0,0.21725917192721766,0.13412119385198218,-0.9510775274261335
10,0.00046415888336127773,10,0.12,10,4,0.2927333821996647,0.65,0.20742990249836118,0.61,0.00037864,0.0,0.0,0.21725917255843757,0.13412119364912764,-0.9510775274973996
10,0.001,10,0.12,10,4,0.2927333828656027,0.65,0.20742990313229018,0.61,0.00037864,0.0,0.0,0.21725917321781824,0.13412119416335824,-0.9510775275294086
10,0.002154434690031882,10,0.12,10,4,0.2927333797396015,0.65,0.20742990259772848,0.608,0.00037864,0.0,0.0,0.21725917064120845,0.13412119365387676,-0.9510775274163885
10,0.004641588833612777,10,0.12,10,4,0.2927333821988719,0.65,0.20742990256993113,0.602,0.00037864,0.0,0.0,0.21725917251492652,0.1341211936808705,-0.9510775274119856
10,0.01,10,0.12,10,4,0.28285032815851247,0.645,0.20742990270875092,0.594,0.00037864,0.0,0.0,0.20909491028543514,0.13387919856071795,-0.950839846869591
10,0.021544346900318822,10,0.12,10,4,0.24387143019664417,0.63,0.17874912012668365,0.58,0.00037864,0.0,0.0,0.16872707437208334,0.11045813220119398,-0.9473353802546152
10,0.046415888336127774,10,0.12,10,4,-0.03250469414656085,0.57,-0.025303617682192508,0.556,0.00037864,0.0,0.0,-0.08862872120191644,-0.08311745436702742,-0.935715749959966
10,0.1,10,0.12,10,4,-0.09548110407698528,0.515,-0.19942568509387462,0.506,0.00037864,0.0,0.0,-0.14606616803371478,-0.24949400104851832,-0.9022386911585009
10,0.11,10,0.12,10,4,-0.11502127236364187,0.485,-0.2323525785417888,0.5,0.00037864,0.0,0.0,-0.16674802762617882,-0.27947054117902737,-0.8926115308331812
10,0.17357142857142857,10,0.12,10,4,-0.14707444760785418,0.4,-0.32279112232270635,0.458,0.00037864,0.0,0.0,-0.20631971943369312,-0.3616193789766177,-0.8644445526067289
10,0.23714285714285716,10,0.12,10,4,-0.14935815886136766,0.355,-0.3390156763694388,0.39,0.00037864,0.0,0.0,-0.2092895963726856,-0.3760258041418008,-0.8470793360707252
10,0.3007142857142857,10,0.12,10,4,-0.1694724586584784,0.285,-0.3536939622276747,0.342,0.00037864,0.0,0.0,-0.23278112951655486,-0.38961148552318503,-0.8391621852179754
10,0.36428571428571427,10,0.12,10,4,-0.18176028198901872,0.255,-0.3614625571709552,0.264,0.00037864,0.0,0.01,-0.24425906110900414,-0.3971864076244317,-0.8344282370037502
10,0.4278571428571428,10,0.12,10,4,-0.21524850206876403,0.22,-0.3807605462096173,0.212,0.00037864,0.01,0.02,-0.27184308882693875,-0.4137909463088286,-0.8324036321309252
10,0.49142857142857144,10,0.12,10,4,-0.31321081338995976,0.19,-0.425733327998334,0.164,0.00037864,0.05,0.036,-0.3526047472046265,-0.45194606673198645,-0.8327397368469802
10,0.555,10,0.12,10,4,-0.36339010316101145,0.165,-0.44776982555012784,0.13,0.00037864,0.08,0.08,-0.39631346774324827,-0.471233991834728,-0.8325965239558445
10,0.6185714285714285,10,0.12,10,4,-0.38244260336601427,0.12,-0.4586827504260671,0.098,0.00037864,0.16,0.128,-0.4128183259702919,-0.48019116372674564,-0.8321817726000762
10,0.6821428571428572,10,0.12,10,4,-0.394536645752527,0.12,-0.46559387675009173,0.076,0.00037864,0.225,0.198,-0.4226743083106931,-0.48586968591160656,-0.8317664829027608
