seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,4,0.6014905381181862,0.605,0.39958439911798516,0.63,0.00033048,0.0,0.0,0.4882294694232872,0.3181673797594624,-0.8551509980696742
50,0.00021544346900318845,50,0.12,10,4,0.6014905703061234,0.605,0.3995843925123126,0.628,0.00033048,0.0,0.0,0.48822949605430627,0.31816736727204414,-0.8551510030721463
50,0.00046415888336127773,50,0.12,10,4,0.6048564594854272,0.605,0.39924483310442227,0.626,0.00033048,0.0,0.0,0.4910100132267061,0.31762227195848497,-0.8553742056569671
50,0.001,50,0.12,10,4,0.6127283648304074,0.6,0.40031912331458114,0.628,0.00033048,0.0,0.0,0.4975128916232288,0.31889866504621267,-0.8550388138505455
50,0.002154434690031882,50,0.12,10,4,0.616281461991375,0.605,0.402825351559027,0.632,0.00033048,0.0,0.0,0.5004480585870764,0.32113012388304596,-0.854310356851104
50,0.004641588833612777,50,0.12,10,4,0.6179219234860012,0.605,0.40391981391148996,0.63,0.00033048,0.0,0.0,0.5034598666854494,0.3221083460160777,-0.8539951172844735
50,0.01,50,0.12,10,4,0.619785803755945,0.59,0.4024601087535921,0.624,0.00033048,0.0,0.0,0.5053428424358242,0.31869581324137,-0.8528214812751688
50,0.021544346900318822,50,0.12,10,4,0.49652424277524265,0.6,0.3686162988389429,0.61,0.00033048,0.0,0.0,0.4032235983383071,0.28103278131918197,-0.8477552177724601
50,0.046415888336127774,50,0.12,10,4,0.47772240968857776,0.59,0.2913719667199202,0.584,0.00033048,0.0,0.0,0.3680058769942709,0.20801450568388025,-0.8411664685386557
50,0.1,50,0.12,10,4,0.07431905877606294,0.52,0.006708569796318447,0.526,0.00033048,0.0,0.0,0.009714737848152046,-0.05162826803333191,-0.8359110512379505
50,0.11,50,0.12,10,4,-0.005568536347873331,0.515,-0.030892703860207538,0.51,0.00033048,0.0,0.0,-0.06047210239562426,-0.08777180285790273,-0.8353426260839413
50,0.17357142857142857,50,0.12,10,4,-0.28708217682816783,0.42,-0.2561197887571781,0.424,0.00033048,0.0,0.0,-0.3241067918799573,-0.29587924512786185,-0.8254326982875652
50,0.23714285714285716,50,0.12,10,4,-0.3569132193183565,0.37,-0.3225028552970169,0.37,0.00033048,0.0,0.002,-0.38643463320842325,-0.3571015408918753,-0.8210415783961147
50,0.3007142857142857,50,0.12,10,4,-0.39243874403038737,0.28,-0.35032548006648456,0.298,0.00033048,0.005,0.006,-0.4186310041355938,-0.38419509597221607,-0.8180930160355349
50,0.36428571428571427,50,0.12,10,4,-0.4254941984167887,0.225,-0.3931563487880657,0.242,0.00033048,0.005,0.016,-0.44783171520774545,-0.4226305410155569,-0.8141871342688383
50,0.4278571428571428,50,0.12,10,4,-0.44433050019317777,0.185,-0.4192309442486938,0.2,0.00033048,0.015,0.036,-0.4641198248573154,-0.4452665950816198,-0.8114934734276114
50,0.49142857142857144,50,0.12,10,4,-0.4526390807620966,0.15,-0.4323776086793598,0.16,0.00033048,0.045,0.072,-0.4722046478174048,-0.456522654374533,-0.8099234001101797
50,0.555,50,0.12,10,4,-0.45774514791077925,0.14,-0.4401119756566194,0.138,0.00033048,0.1,0.128,-0.4773889962275123,-0.46328183594389677,-0.8088873926989656
50,0.6185714285714285,50,0.12,10,4,-0.4612797833618238,0.105,-0.44558639482694123,0.116,0.00033048,0.155,0.188,-0.48106755232987497,-0.46807748843742303,-0.8081814290662728
50,0.6821428571428572,50,0.12,10,4,-0.4639357897211648,0.095,-0.44988814941251126,0.096,0.00033048,0.24,0.264,-0.4838572583289581,-0.47179726893614593,-0.8076416810835756
50,0.7457142857142857,50,0.12,10,4,-0.46599169891144826,0.07,-0.4533436404847467,0.084,0.00033048,0.32,0.322,-0.4860850747629429,-0.47494941050987,-0.8072091662218821
50,0.8092857142857143,50,0.12,10,4,-0.4672630981856973,0.06,-0.4562393084045806,0.074,0.00033048,0.405,0.398,-0.4878716501629299,-0.47762467776513384,-0.8068530069702522
