seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,10,4,0.5412196415531773,0.585,0.5685378740559384,0.64,0.00039858,0.0,0.0,0.46564289177009516,0.47820428852957403,-0.844998468989279
60,0.00021544346900318845,60,0.12,10,4,0.5412196427513036,0.585,0.5685378745005722,0.638,0.00039858,0.0,0.0,0.4656428928377904,0.4782042890548218,-0.8449984691371214
60,0.00046415888336127773,60,0.12,10,4,0.5412196424514557,0.585,0.5685378736100315,0.638,0.00039858,0.0,0.0,0.46564289229337436,0.47820428796030134,-0.8449984691703112
60,0.001,60,0.12,10,4,0.5412196431445222,0.585,0.56853787444637,0.638,0.00039858,0.0,0.0,0.4656428934042361,0.47820428899513334,-0.844998469150019
60,0.002154434690031882,60,0.12,10,4,0.5412196433496912,0.59,0.5648364027082975,0.636,0.00039858,0.0,0.0,0.46564289336357884,0.4751301852279829,-0.845559681486931
60,0.004641588833612777,60,0.12,10,4,0.5091000666343201,0.59,0.5379792352096063,0.634,0.00039858,0.0,0.0,0.43084815603457016,0.4467391448950925,-0.85178069695499
60,0.01,60,0.12,10,4,0.5037736508331365,0.59,0.5314097352650785,0.632,0.00039858,0.0,0.0,0.4211136933457499,0.4347320028344902,-0.8561802003666729
60,0.021544346900318822,60,0.12,10,4,0.48760100752639907,0.59,0.4906712225136194,0.622,0.00039858,0.0,0.0,0.3909789216152762,0.4016344058755042,-0.8481890205647841
60,0.046415888336127774,60,0.12,10,4,0.23611792254970698,0.58,0.23231955978000834,0.598,0.00039858,0.0,0.0,0.16418003841381076,0.16383736834894713,-0.8598248391378065
60,0.1,60,0.12,10,4,-0.10670771168920186,0.51,-0.03524622992226831,0.526,0.00039858,0.0,0.0,-0.1486135746248736,-0.09544087528088291,-0.8381739582739391
60,0.11,60,0.12,10,4,-0.1491999443564434,0.5,-0.06798707152988753,0.512,0.00039858,0.0,0.0,-0.18769748343230444,-0.12561550067051486,-0.8359258022400761
60,0.17357142857142857,60,0.12,10,4,-0.39024427010465834,0.425,-0.2576841639024466,0.412,0.00039858,0.0,0.0,-0.40944998147779377,-0.2989283998434414,-0.8279487053195909
60,0.23714285714285716,60,0.12,10,4,-0.4633494660495815,0.38,-0.3830009329000679,0.348,0.00039858,0.0,0.0,-0.4780521737331479,-0.4131751020633062,-0.8282379655939985
60,0.3007142857142857,60,0.12,10,4,-0.4884387625749746,0.295,-0.4192234950176847,0.29,0.00039858,0.0,0.0,-0.5031656944930433,-0.44619482725541426,-0.8265310797730268
60,0.36428571428571427,60,0.12,10,4,-0.4979007681964451,0.27,-0.4323048383422102,0.244,0.00039858,0.005,0.0,-0.5124305955275372,-0.458457754341555,-0.8254027255667041
60,0.4278571428571428,60,0.12,10,4,-0.5014597684573828,0.21,-0.4390032531202494,0.198,0.00039858,0.015,0.016,-0.5166393760756826,-0.4641391136145928,-0.8247411180771698
60,0.49142857142857144,60,0.12,10,4,-0.5032454627991649,0.17,-0.4438656946049607,0.15,0.00039858,0.025,0.04,-0.5189647891540191,-0.46839802190277224,-0.8243918653691347
60,0.555,60,0.12,10,4,-0.504348793482021,0.145,-0.447467139741353,0.124,0.00039858,0.075,0.062,-0.5199402958881225,-0.4716131645562818,-0.824119157877388
60,0.6185714285714285,60,0.12,10,4,-0.5043626030583992,0.1,-0.45062855661648477,0.098,0.00039858,0.11,0.126,-0.520140107351288,-0.4744797327648361,-0.8237804796305755
60,0.6821428571428572,60,0.12,10,4,-0.5044568266768575,0.07,-0.4531363563519643,0.082,0.00039858,0.185,0.182,-0.5202500835203997,-0.47667049000079587,-0.8235110332168383
60,0.7457142857142857,60,0.12,10,4,-0.5049192965368605,0.055,-0.45585631002487004,0.076,0.00039858,0.24,0.226,-0.5204477364533425,-0.4790105565562627,-0.8232858879711306
