seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,4,0.349829722062872,0.565,0.5292714454801957,0.6,0.000343559,0.0,0.0,0.2797270606744289,0.44364393358629056,-0.8670997450164618
90,0.00021544346900318845,90,0.12,10,4,0.3498297223183122,0.56,0.5292714457123395,0.6,0.000343559,0.0,0.0,0.2797270607413984,0.44364393373631134,-0.8670997450584863
90,0.00046415888336127773,90,0.12,10,4,0.3498297224963601,0.56,0.5292714459675817,0.598,0.000343559,0.0,0.0,0.27972706100353856,0.44364393395121704,-0.8670997451101466
90,0.001,90,0.12,10,4,0.3498297221253244,0.56,0.5292714454155123,0.598,0.000343559,0.0,0.0,0.27972706056510827,0.4436439335395696,-0.8670997450956525
90,0.002154434690031882,90,0.12,10,4,0.34982972302014476,0.56,0.5292714465283194,0.598,0.000343559,0.0,0.0,0.27972706147196985,0.4436439344626598,-0.8670997450061618
90,0.004641588833612777,90,0.12,10,4,0.34982972151508873,0.56,0.5292714447433005,0.592,0.000343559,0.0,0.0,0.27972706023517235,0.4436439328511247,-0.8670997451067922
90,0.01,90,0.12,10,4,0.34714775054970537,0.56,0.5249893272800675,0.59,0.000343559,0.0,0.0,0.27751151898577464,0.44008759811971954,-0.867582310386312
90,0.021544346900318822,90,0.12,10,4,0.3322051906762229,0.545,0.4832403271177292,0.576,0.000343559,0.0,0.0,0.26090111898355467,0.39910900329255283,-0.8637466119797322
90,0.046415888336127774,90,0.12,10,4,0.24630151874840603,0.535,0.36862115725205197,0.54,0.000343559,0.0,0.0,0.18087873848642272,0.2815271452465277,-0.8661597040347663
90,0.1,90,0.12,10,4,0.0007697252068114952,0.425,0.1479744953518197,0.448,0.000343559,0.0,0.0,-0.06498734494206494,0.08076180509637106,-0.8416354698000357
90,0.11,90,0.12,10,4,-0.05076253066862824,0.405,0.0899842869928475,0.438,0.000343559,0.0,0.0,-0.11458058462616474,0.025850793489573504,-0.8396017996781082
90,0.17357142857142857,90,0.12,10,4,-0.25870445463157443,0.33,-0.18917849503381984,0.362,0.000343559,0.0,0.0,-0.30140890892981675,-0.23512568248354965,-0.8236772794869518
90,0.23714285714285716,90,0.12,10,4,-0.3315434330593583,0.27,-0.2654012316492616,0.31,0.000343559,0.0,0.0,-0.36453991178148826,-0.30388380583260505,-0.8197447099149051
90,0.3007142857142857,90,0.12,10,4,-0.3793874887605023,0.215,-0.3247644061190971,0.258,0.000343559,0.0,0.002,-0.40709387427323324,-0.3577410724060108,-0.8200477152306508
90,0.36428571428571427,90,0.12,10,4,-0.3998913497707406,0.19,-0.35333128120029406,0.214,0.000343559,0.0,0.016,-0.4260672695647612,-0.3858899473997475,-0.8199175614051207
90,0.4278571428571428,90,0.12,10,4,-0.42749796568496135,0.135,-0.3816313434878182,0.17,0.000343559,0.025,0.03,-0.45084925043940993,-0.4121764855552207,-0.8192413291566356
