seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,10,4,0.9495299481833773,0.605,0.6931016831177098,0.608,0.000463429,0.0,0.0,0.8322310184714125,0.5806777580484478,-0.8742001716959782
70,0.00021544346900318845,70,0.12,10,4,0.9495299502635562,0.605,0.693101684629813,0.608,0.000463429,0.0,0.0,0.8322310203201241,0.5806777594049026,-0.8742001716646526
70,0.00046415888336127773,70,0.12,10,4,0.9495299484946169,0.605,0.6931016821722229,0.608,0.000463429,0.0,0.0,0.832231019014779,0.5806777572211055,-0.874200171398854
70,0.001,70,0.12,10,4,0.9495299489787633,0.605,0.6931016831051336,0.604,0.000463429,0.0,0.0,0.8322310192337644,0.5806777580339639,-0.8742001715280951
70,0.002154434690031882,70,0.12,10,4,0.9495299514980532,0.605,0.693101685379969,0.602,0.000463429,0.0,0.0,0.8322310215217792,0.5806777600273689,-0.8742001715480322
70,0.004641588833612777,70,0.12,10,4,0.9495299453180914,0.605,0.6902363855482063,0.598,0.000463429,0.0,0.0,0.8322310158835483,0.5782981038091518,-0.8747417839312541
70,0.01,70,0.12,10,4,0.8144675358104966,0.595,0.5459662225925788,0.616,0.000463429,0.0,0.0,0.7167608819308281,0.45316336306228006,-0.8690763589163396
70,0.021544346900318822,70,0.12,10,4,0.6832607931638771,0.575,0.43854725985229076,0.594,0.000463429,0.0,0.0,0.5958700824367164,0.3558930515603793,-0.8767547931018721
70,0.046415888336127774,70,0.12,10,4,0.5122403363159177,0.565,0.30378541524203756,0.56,0.000463429,0.0,0.0,0.4102661189141109,0.2233992992409362,-0.8751861503521735
70,0.1,70,0.12,10,4,0.15544658680299583,0.525,0.1031598559052128,0.466,0.000463429,0.0,0.002,0.07207786322148854,0.016874086595020082,-0.8580393203050621
70,0.11,70,0.12,10,4,0.10088504947094949,0.505,0.05340755928808703,0.456,0.000463429,0.0,0.002,0.01952624083769808,-0.025452550863323153,-0.8582109179908614
70,0.17357142857142857,70,0.12,10,4,-0.1538640353908975,0.435,-0.21360185582442684,0.364,0.000463429,0.0,0.002,-0.2195896996632693,-0.2643875432745164,-0.8493227917173704
70,0.23714285714285716,70,0.12,10,4,-0.23010681102460886,0.37,-0.3015971232524939,0.29,0.000463429,0.0,0.002,-0.2914369308333318,-0.34450472642628444,-0.8335253969291496
70,0.3007142857142857,70,0.12,10,4,-0.2728794827722966,0.305,-0.3425758877352559,0.242,0.000463429,0.0,0.006,-0.32750351802546157,-0.3822318033251762,-0.8296357954682707
70,0.36428571428571427,70,0.12,10,4,-0.316728807079381,0.27,-0.3818738845946023,0.204,0.000463429,0.01,0.014,-0.3647088950015693,-0.4173871758657473,-0.828592433914235
70,0.4278571428571428,70,0.12,10,4,-0.3414041908764335,0.22,-0.403570335005489,0.174,0.000463429,0.025,0.046,-0.3849636645689564,-0.43663577022214717,-0.8274938863556979
70,0.49142857142857144,70,0.12,10,4,-0.37073854234064035,0.175,-0.42871344259720323,0.15,0.000463429,0.055,0.08,-0.40903426358249273,-0.4585463880253817,-0.8273940356933753
70,0.555,70,0.12,10,4,-0.38772321085926886,0.145,-0.44348977471028467,0.124,0.000463429,0.14,0.138,-0.42319246013804557,-0.47127874686788207,-0.8270839856679577
70,0.6185714285714285,70,0.12,10,4,-0.3986747226300625,0.13,-0.4535878025804905,0.102,0.000463429,0.185,0.178,-0.4328000772052313,-0.479785679066866,-0.8267838523662691
70,0.6821428571428572,70,0.12,10,4,-0.4067104589598156,0.08,-0.4611077992710009,0.078,0.000463429,0.25,0.264,-0.4397021611702609,-0.4860476933142571,-0.8265311626281746
70,0.7457142857142857,70,0.12,10,4,-0.4163078569239353,0.065,-0.4701087359753863,0.064,0.000463429,0.32,0.346,-0.4475639183327734,-0.4934607905234515,-0.8263437829455511
70,0.8092857142857143,70,0.12,10,4,-0.42750433898789025,0.055,-0.48020952119097043,0.05,0.000463429,0.4,0.44,-0.45675781873111615,-0.5019053173178657,-0.8261525587443724
70,0.8728571428571429,70,0.12,10,4,-0.43559099753239505,0.045,-0.48719132533050724,0.038,0.000463429,0.485,0.52,-0.4634384321756729,-0.5080710837340147,-0.8259528403879042
70,0.9364285714285714,70,0.12,10,4,-0.4414095250122413,0.04,-0.49247727957563425,0.03,0.000463429,0.57,0.584,-0.4685838852843941,-0.5127830904849284,-0.8257694093387249
70,1.0,70,0.12,10,4,-0.4461154478747471,0.035,-0.4967341307196494,0.024,0.000463429,0.635,0.642,-0.47273682145701496,-0.516423885773201,-0.8256075352274665
70,1.1,70,0.12,10,4,-0.45192631335031336,0.035,-0.5020029910853827,0.016,0.000463429,0.75,0.718,-0.4777637800904559,-0.5208963448036437,-0.8253673357037525
70,1.2000000000000002,70,0.12,10,4,-0.456397540652158,0.02,-0.5060613081789949,0.006,0.000463429,0.805,0.804,-0.48141190030275977,-0.5242639931891033,-0.8251630904652862
70,1.3,70,0.12,10,4,-0.4600299312482425,0.01,-0.5092346959508627,0.0,0.000463429,0.845,0.872,-0.48437319797894335,-0.527057732151047,-0.8249939905883218
70,1.4000000000000001,70,0.12,10,4,-0.4630757054399237,0.005,-0.511865338962978,0.0,0.000463429,0.905,0.91,-0.48685383244378244,-0.529522035364103,-0.8247734092603921
70,1.5,70,0.12,10,4,-0.4656448173137138,0.0,-0.5140656500846931,0.0,0.000463429,0.935,0.938,-0.4889456802819748,-0.5315085668889834,-0.8245309697983783
70,1.6,70,0.12,10,4,-0.46784144323781496,0.0,-0.5159391907318398,0.0,0.000463429,0.95,0.958,-0.49068057879741167,-0.5331761556547273,-0.8243175378277232
70,1.7000000000000002,70,0.12,10,4,-0.46973794132477176,0.0,-0.5175555365715918,0.0,0.000463429,0.98,0.968,-0.4921680879575806,-0.5345140110577494,-0.8241296407698611
70,1.8000000000000003,70,0.12,10,4,-0.47148080374329754,0.0,-0.5190059616476569,0.0,0.000463429,0.995,0.968,-0.4935378908557252,-0.535602796721552,-0.823963169591392
70,1.9000000000000001,70,0.12,10,4,-0.4730346387878214,0.0,-0.5202912277389871,0.0,0.000463429,1.0,0.978,-0.4947591960208134,-0.5365716336875352,-0.823815856079126
