seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,0.75,1,-0.9014443187253489,0.98,-0.8892155971276554,0.984
0,0.00021544346900318845,0,0.15,0.75,1,-0.9014443186998651,0.98,-0.8892155971858997,0.984
0,0.00046415888336127773,0,0.15,0.75,1,-0.9014443187386771,0.98,-0.8892155971466762,0.984
0,0.001,0,0.15,0.75,1,-0.901444318717501,0.98,-0.8892155971366779,0.984
0,0.002154434690031882,0,0.15,0.75,1,-0.9014443186214771,0.98,-0.8892155971305203,0.984
0,0.004641588833612777,0,0.15,0.75,1,-0.9014443186629643,0.98,-0.8892155971026391,0.984
0,0.01,0,0.15,0.75,1,-0.9014443187160385,0.97,-0.8892155972439055,0.984
0,0.021544346900318822,0,0.15,0.75,1,-0.899020233135992,0.98,-0.8827125877848709,0.992
0,0.046415888336127774,0,0.15,0.75,1,-0.90771760239625,0.96,-0.8835074748479587,0.984
0,0.1,0,0.15,0.75,1,-0.9043260511095801,0.92,-0.8740378587668087,0.988
0,0.11,0,0.15,0.75,1,-0.904709029098266,0.92,-0.8739540420848568,0.984
0,0.14708333333333334,0,0.15,0.75,1,-0.9042652957781208,0.92,-0.8732587429391686,0.964
0,0.18416666666666667,0,0.15,0.75,1,-0.9021999343821631,0.9,-0.8767334164347504,0.932
0,0.22125,0,0.15,0.75,1,-0.899006103120247,0.88,-0.8810505466296666,0.916
0,0.25833333333333336,0,0.15,0.75,1,-0.9091277243302329,0.88,-0.8990506785526836,0.92
0,0.29541666666666666,0,0.15,0.75,1,-0.9126140668919399,0.87,-0.9073839772277019,0.896
0,0.3325,0,0.15,0.75,1,-0.9128659763860546,0.84,-0.9099571073707196,0.86
0,0.3695833333333333,0,0.15,0.75,1,-0.9123667807801107,0.83,-0.9105035358729484,0.836
0,0.4066666666666667,0,0.15,0.75,1,-0.9119367017111586,0.81,-0.9108516524753242,0.804
0,0.44375000000000003,0,0.15,0.75,1,-0.910676731728525,0.78,-0.9109456041665321,0.768
0,0.48083333333333333,0,0.15,0.75,1,-0.9095251121347325,0.74,-0.9109959434872065,0.756
0,0.5179166666666667,0,0.15,0.75,1,-0.909003857657676,0.74,-0.9110917286702622,0.74
0,0.555,0,0.15,0.75,1,-0.9089513657160261,0.71,-0.9112424188592745,0.704
0,0.5920833333333334,0,0.15,0.75,1,-0.9089128285960275,0.71,-0.9113764912972442,0.66
0,0.6291666666666667,0,0.15,0.75,1,-0.9088830602740203,0.67,-0.9118160047752386,0.632
0,0.66625,0,0.15,0.75,1,-0.908852599336527,0.63,-0.9123137253775482,0.608
0,0.7033333333333334,0,0.15,0.75,1,-0.9088256375187668,0.61,-0.9127541841713771,0.536
0,0.7404166666666667,0,0.15,0.75,1,-0.9088015999030326,0.58,-0.9131469057743866,0.492
0,0.7775000000000001,0,0.15,0.75,1,-0.9087801378416285,0.52,-0.9134995381302943,0.448
0,0.8145833333333333,0,0.15,0.75,1,-0.9087606751985482,0.48,-0.9138179069204011,0.388
0,0.8516666666666667,0,0.15,0.75,1,-0.908747931244203,0.45,-0.9140994433011573,0.344
