seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.75,1,-0.8248929445267504,0.98,-0.8593918879457517,0.996
50,0.00021544346900318845,50,0.15,0.75,1,-0.8222521327533253,0.98,-0.8602185152886929,0.996
50,0.00046415888336127773,50,0.15,0.75,1,-0.8206657907682796,0.98,-0.8607150723099024,0.996
50,0.001,50,0.15,0.75,1,-0.8199396819756689,0.98,-0.8609423591147954,0.996
50,0.002154434690031882,50,0.15,0.75,1,-0.8196030143096437,0.98,-0.861047742808036,0.992
50,0.004641588833612777,50,0.15,0.75,1,-0.819451039251432,0.98,-0.8610953139285428,0.992
50,0.01,50,0.15,0.75,1,-0.8220831701289408,0.98,-0.8609737039395836,0.992
50,0.021544346900318822,50,0.15,0.75,1,-0.8232380094725744,0.98,-0.8608838426437173,0.992
50,0.046415888336127774,50,0.15,0.75,1,-0.8237439981717328,0.98,-0.8608448624517566,0.984
50,0.1,50,0.15,0.75,1,-0.817568268634862,0.98,-0.8598286709085591,0.98
50,0.11,50,0.15,0.75,1,-0.8182423659904182,0.98,-0.860148267042773,0.98
50,0.14708333333333334,50,0.15,0.75,1,-0.8213144934283011,0.97,-0.8605245509289178,0.972
50,0.18416666666666667,50,0.15,0.75,1,-0.8098463920478486,0.97,-0.8557204781146782,0.964
50,0.22125,50,0.15,0.75,1,-0.8076133769317443,0.97,-0.8545219771591582,0.96
50,0.25833333333333336,50,0.15,0.75,1,-0.8091485494040751,0.97,-0.8549216555130049,0.94
50,0.29541666666666666,50,0.15,0.75,1,-0.8091299251821309,0.95,-0.8552750297760591,0.916
50,0.3325,50,0.15,0.75,1,-0.8084954547272512,0.92,-0.8555728828157062,0.9
50,0.3695833333333333,50,0.15,0.75,1,-0.8080637052338318,0.88,-0.8557631002120358,0.848
50,0.4066666666666667,50,0.15,0.75,1,-0.8077449401002464,0.86,-0.8558961396990914,0.82
50,0.44375000000000003,50,0.15,0.75,1,-0.807497477717306,0.83,-0.855994971667592,0.78
50,0.48083333333333333,50,0.15,0.75,1,-0.8075477981737862,0.78,-0.85618746187688,0.744
50,0.5179166666666667,50,0.15,0.75,1,-0.8077034878603304,0.75,-0.8563971718688724,0.712
50,0.555,50,0.15,0.75,1,-0.8078417815748565,0.73,-0.856575650318778,0.68
50,0.5920833333333334,50,0.15,0.75,1,-0.8079649369417246,0.7,-0.8567295125945625,0.648
50,0.6291666666666667,50,0.15,0.75,1,-0.8080749229338238,0.66,-0.8568637005105437,0.616
50,0.66625,50,0.15,0.75,1,-0.808131199427892,0.65,-0.8569382194284333,0.576
50,0.7033333333333334,50,0.15,0.75,1,-0.8077816307020362,0.58,-0.8565949716858001,0.544
50,0.7404166666666667,50,0.15,0.75,1,-0.8074820755858083,0.55,-0.8562979867908348,0.5
50,0.7775000000000001,50,0.15,0.75,1,-0.807243065146417,0.52,-0.8560459849189531,0.48
50,0.8145833333333333,50,0.15,0.75,1,-0.8070856290232346,0.45,-0.8558424055251935,0.44
50,0.8516666666666667,50,0.15,0.75,1,-0.8071180610820088,0.43,-0.85575058618744,0.408
50,0.88875,50,0.15,0.75,1,-0.8071917086526263,0.4,-0.8556903175927896,0.364
50,0.9258333333333334,50,0.15,0.75,1,-0.8072598585930387,0.36,-0.8556354930421153,0.332
50,0.9629166666666668,50,0.15,0.75,1,-0.8073229983582252,0.33,-0.8555854543865714,0.3
50,1.0,50,0.15,0.75,1,-0.8073816330337594,0.32,-0.8555396453044932,0.268
50,1.1,50,0.15,0.75,1,-0.8054912891534335,0.24,-0.8550047145976257,0.184
50,1.2512820512820513,50,0.15,0.75,1,-0.801544138943741,0.12,-0.8541752043792679,0.14
50,1.4025641025641027,50,0.15,0.75,1,-0.798997421781776,0.04,-0.852855183282209,0.072
50,1.553846153846154,50,0.15,0.75,1,-0.8022730631062942,0.03,-0.8477974422403448,0.032
50,1.7051282051282053,50,0.15,0.75,1,-0.8056119727334067,0.02,-0.8433387263507484,0.016
50,1.8564102564102565,50,0.15,0.75,1,-0.8038633492137691,0.01,-0.8416488781822383,0.004
50,2.0076923076923077,50,0.15,0.75,1,-0.8040469261262799,0.0,-0.8420153229012308,0.0
50,2.1589743589743593,50,0.15,0.75,1,-0.8052596461235595,0.0,-0.844183020083067,0.0
50,2.3102564102564105,50,0.15,0.75,1,-0.8044650645704899,0.0,-0.8445328676477991,0.0
50,2.4615384615384617,50,0.15,0.75,1,-0.8054899440330625,0.0,-0.8404996514978954,0.0
50,2.6128205128205133,50,0.15,0.75,1,-0.8065707802772917,0.0,-0.8372966728749873,0.0
50,2.7641025641025645,50,0.15,0.75,1,-0.8074955194965083,0.0,-0.8348799730535303,0.0
50,2.9153846153846157,50,0.15,0.75,1,-0.807388633459106,0.0,-0.8341070251543893,0.0
