seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,3,1.5,-0.05198157133748023,0.4275,-0.1976003507587905,0.402,0.000410192,0.0,0.0,-0.799650005111171,-0.8054417188770504,-0.887142630392047,-0.9322391935755022,0.4830493728403809,0.23439054093686854
50,0.00016378937069540646,50,0.15,3,1.5,-0.05198156828909314,0.4275,-0.19760034833158344,0.402,0.000410192,0.0,0.0,-0.7995922530731849,-0.805383490064495,-0.8871426304081226,-0.9322391934601729,0.483049376359194,0.23439054415786337
50,0.00026826957952797245,50,0.15,3,1.5,-0.05198156895820438,0.4275,-0.19760034886212588,0.402,0.000410192,0.0,0.0,-0.799497661140238,-0.8052881173482273,-0.8871426303240879,-0.932239193605653,0.48304937645084156,0.23439054504100434
50,0.00043939705607607906,50,0.15,3,1.5,-0.051981569524912556,0.4275,-0.197600349317713,0.402,0.000410192,0.0,0.0,-0.7993427293053615,-0.8051319065733291,-0.8871426303624821,-0.9322391935615455,0.4830493760905794,0.23439054426465886
50,0.0007196856730011522,50,0.15,3,1.5,-0.051981570927476566,0.4275,-0.19760035043767935,0.402,0.000410192,0.0,0.0,-0.7990889677905538,-0.8048760502182092,-0.8871426304875818,-0.9322391936783615,0.48304937676831483,0.234390544835857
50,0.0011787686347935866,50,0.15,3,1.5,-0.0519815708383508,0.425,-0.19760035035942533,0.402,0.000410192,0.0,0.0,-0.7986733330895536,-0.8044569844941223,-0.8871426300852931,-0.9322391935185459,0.4830493749250921,0.23439054296806655
50,0.0019306977288832496,50,0.15,3,1.5,-0.05198156890114522,0.4225,-0.19760034881413482,0.402,0.000410192,0.0,0.0,-0.7979925678134605,-0.8037705995894745,-0.8871426301543903,-0.9322391934585172,0.483049374886062,0.23439054355651856
50,0.0031622776601683794,50,0.15,3,1.5,-0.051981567881817806,0.4225,-0.1976003480024138,0.401,0.000410192,0.0,0.0,-0.796877546673119,-0.8026463740218664,-0.8871426303806444,-0.9322391936440764,0.48304937664125586,0.2343905448216424
50,0.005179474679231213,50,0.15,3,1.5,-0.051981567572739494,0.4225,-0.1976003477547097,0.4,0.000410192,0.0,0.0,-0.7950512604969792,-0.8008050120452602,-0.8871426302168886,-0.9322391935397041,0.4830493751815048,0.23439054457780306
50,0.008483428982440717,50,0.15,3,1.5,-0.051981567499583936,0.42,-0.1958075523748257,0.399,0.000410192,0.0,0.0,-0.7921059100416428,-0.7978249880495945,-0.8847500868166766,-0.9313049466997075,0.48304937412227683,0.2366016596979136
