seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,3,1.5,-0.17878072754886198,0.3975,-0.10168568741364097,0.398,0.000467042,0.0,0.0,-0.8120728066245053,-0.8068874388954596,-0.9316103259267158,-0.8826279123449572,0.2787238841611814,0.3313596126834196
60,0.00016378937069540646,60,0.15,3,1.5,-0.17878072810983736,0.3975,-0.10168568779754729,0.398,0.000467042,0.0,0.0,-0.8120182866047727,-0.8068320463966437,-0.9316103247817342,-0.8826279125366815,0.2787238843977089,0.33135960938406567
60,0.00026826957952797245,60,0.15,3,1.5,-0.17878072929824027,0.3975,-0.10168568802350973,0.398,0.000467042,0.0,0.0,-0.8119289890883473,-0.8067413199189151,-0.9316103274858945,-0.88262791199894,0.2787238836851969,0.33135961734366287
60,0.00043939705607607906,60,0.15,3,1.5,-0.17878073050049578,0.3975,-0.1016856885913497,0.398,0.000467042,0.0,0.0,-0.8117827285846008,-0.8065927190074718,-0.9316103271875654,-0.8826279118671959,0.27872388262058884,0.33135961663594393
60,0.0007196856730011522,60,0.15,3,1.5,-0.178780727296567,0.3975,-0.10168568844205701,0.398,0.000467042,0.0,0.0,-0.8115431702549171,-0.8063493271386857,-0.9316102670900819,-0.882627924581708,0.27872388410796267,0.3313594287339784
60,0.0011787686347935866,60,0.15,3,1.5,-0.17878072713251797,0.3875,-0.10566141458223878,0.39,0.000467042,0.0,0.0,-0.8111573085007238,-0.8059568439227088,-0.9244372662180919,-0.884126924501669,0.27872388520023567,0.32582414499699314
60,0.0019306977288832496,60,0.15,3,1.5,-0.17878072917221707,0.385,-0.1056614168407533,0.384,0.000467042,0.0,0.0,-0.8105279281926587,-0.8053164804298609,-0.9236262300711958,-0.8842964133433223,0.2787238845310203,0.3258241442435239
60,0.0031622776601683794,60,0.15,3,1.5,-0.17878072859291638,0.385,-0.10566141620332137,0.376,0.000467042,0.0,0.0,-0.8094977528326369,-0.8042682799303751,-0.9232487499396157,-0.8843752984384948,0.2787238847794122,0.32582414441327107
60,0.005179474679231213,60,0.15,3,1.5,-0.17878072794512337,0.385,-0.10566141548837314,0.375,0.000467042,0.0,0.0,-0.8078107840622528,-0.8025517695814508,-0.9230374342102189,-0.8844194587040376,0.27872388402116244,0.32582414426993045
60,0.008483428982440717,60,0.15,3,1.5,-0.17878072747769508,0.3775,-0.10566141497078677,0.37,0.000467042,0.0,0.0,-0.8050479100605682,-0.799740498880752,-0.9229122715054332,-0.8844456150884015,0.2787238844672437,0.3258241433438729
