seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.279065483802635,0.4475,-0.21938327678024985,0.461,0.000384021,0.0,0.0,-0.8849076183313302,-0.886733384131347,-0.9540016989313937,-0.9074553597292595,0.0764134596386131,0.13853471625952812
10,0.00016378937069540646,10,0.15,3,1.5,-0.27906548421608013,0.4475,-0.21938327583055628,0.461,0.000384021,0.0,0.0,-0.8848561391009814,-0.8866810489513655,-0.9540016988854161,-0.9074553597519737,0.07641345957407868,0.13853471603121945
10,0.00026826957952797245,10,0.15,3,1.5,-0.27906548310563567,0.4475,-0.21938327579804065,0.461,0.000384021,0.0,0.0,-0.8847718214776915,-0.8865953295136096,-0.9540016989534789,-0.9074553597082593,0.07641345989625097,0.13853471670966858
10,0.00043939705607607906,10,0.15,3,1.5,-0.27906548358855215,0.4475,-0.21938327621555342,0.46,0.000384021,0.0,0.0,-0.8846337179606973,-0.8864549298259363,-0.9540016989080203,-0.9074553597024926,0.0764134598551177,0.13853471648874688
10,0.0007196856730011522,10,0.15,3,1.5,-0.2790654834329262,0.4475,-0.21938327588465834,0.46,0.000384021,0.0,0.0,-0.8844075191137235,-0.886224970152168,-0.9540016987705294,-0.9074553596820617,0.07641345975990942,0.1385347161909487
10,0.0011787686347935866,10,0.15,3,1.5,-0.279065484313122,0.4475,-0.21938327607202227,0.46,0.000384021,0.0,0.0,-0.8840370298057358,-0.8858483210758443,-0.9540016988433868,-0.9074553595709051,0.07641345917781625,0.13853471654957447
10,0.0019306977288832496,10,0.15,3,1.5,-0.2790654834632937,0.4475,-0.21938327587464324,0.46,0.000384021,0.0,0.0,-0.8834302074879951,-0.8852314096184429,-0.9540016989526247,-0.9074553597074326,0.07641345978097698,0.13853471673165005
10,0.0031622776601683794,10,0.15,3,1.5,-0.27906548340361953,0.445,-0.21938327574886787,0.46,0.000384021,0.0,0.0,-0.8824362971142783,-0.884220974354223,-0.954001699014649,-0.9074553597494623,0.07641346036744356,0.1385347169141664
10,0.005179474679231213,10,0.15,3,1.5,-0.279065483191376,0.4425,-0.21938327640288086,0.46,0.000384021,0.0,0.0,-0.8808083773220189,-0.8825659885331006,-0.9540016989194038,-0.9074553597633124,0.07641346020835632,0.13853471676268606
10,0.008483428982440717,10,0.15,3,1.5,-0.2790654861981233,0.4425,-0.21938327593825593,0.46,0.000384021,0.0,0.0,-0.8781420175696212,-0.8798552975689995,-0.9540016988809745,-0.9074553596431795,0.07641345905326864,0.138534716281549
10,0.013894954943731374,10,0.15,3,1.5,-0.27906548411517895,0.4375,-0.21938327596306784,0.456,0.000384021,0.0,0.0,-0.8737748042099165,-0.8754154743162337,-0.9540016989687099,-0.907455359708811,0.07641345944340178,0.13853471619049199
10,0.022758459260747887,10,0.15,3,1.5,-0.27906548307400475,0.435,-0.21938327597608465,0.454,0.000384021,0.0,0.0,-0.866621772500051,-0.868143515266659,-0.9540016981276572,-0.907455359098203,0.07641345667268136,0.13853471600851425
10,0.03727593720314938,10,0.15,3,1.5,-0.2803612637222483,0.43,-0.21938327575465436,0.443,0.000384021,0.0,0.0,-0.8549500738105286,-0.8562690269877766,-0.9523784162668969,-0.9057371388455134,0.0740880954914108,0.13853471576554563
10,0.061054022965853265,10,0.15,3,1.5,-0.30735423693038916,0.4025,-0.22341869297450986,0.422,0.000384021,0.0,0.0,-0.8361076010118095,-0.8370972141422427,-0.952093220896725,-0.9028004030987736,0.05338307593224919,0.1248799830187817
