seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.20034512435410745,0.3875,-0.20338081633823815,0.383,0.000383342,0.0,0.0,-0.826338057242252,-0.8236505635574285,-0.9083822273179686,-0.9007112849113842,0.21791166748657148,0.2419727231940498
30,0.00016378937069540646,30,0.15,3,1.5,-0.20034512427813594,0.3875,-0.20338081639296024,0.383,0.000383342,0.0,0.0,-0.8262870207961635,-0.8235993599509631,-0.9083822273376551,-0.9007112849965578,0.21791166557397149,0.2419727220314273
30,0.00026826957952797245,30,0.15,3,1.5,-0.20034512847776134,0.3875,-0.20338081878649428,0.383,0.000383342,0.0,0.0,-0.8262034289273683,-0.8235154941655546,-0.9083822273406917,-0.9007112847592769,0.21791166648172317,0.24197272278739573
30,0.00043939705607607906,30,0.15,3,1.5,-0.2003451245587736,0.3875,-0.20338081612952827,0.382,0.000383342,0.0,0.0,-0.8260665145087824,-0.8233781312604438,-0.9083822273982903,-0.9007112849769965,0.21791166657080266,0.2419727228010247
30,0.0007196856730011522,30,0.15,3,1.5,-0.20034512846196872,0.3875,-0.2033808179840216,0.381,0.000383342,0.0,0.0,-0.8258422628244643,-0.8231531448334516,-0.9083822275584055,-0.9007112850925296,0.21791166697250594,0.24197272314144552
30,0.0011787686347935866,30,0.15,3,1.5,-0.20034512674666155,0.3875,-0.2033808164628379,0.381,0.000383342,0.0,0.0,-0.8254749626868758,-0.8227846414146268,-0.9083822274360962,-0.9007112849749566,0.21791166556529623,0.24197272194638503
30,0.0019306977288832496,30,0.15,3,1.5,-0.20034512554581452,0.3875,-0.20338081607974537,0.381,0.000383342,0.0,0.0,-0.8248733644957325,-0.8221810722563965,-0.9083822273456374,-0.9007112848563261,0.2179116660295771,0.24197272261663041
30,0.0031622776601683794,30,0.15,3,1.5,-0.20034512503964583,0.3875,-0.20338081593809804,0.381,0.000383342,0.0,0.0,-0.8238880102291669,-0.8211924898431104,-0.9083822272752394,-0.9007112847802168,0.2179116674062758,0.2419727241344555
30,0.005179474679231213,30,0.15,3,1.5,-0.2003451253008619,0.3875,-0.20338081591640916,0.381,0.000383342,0.0,0.0,-0.8222741046127133,-0.8195732967978118,-0.9083822272449515,-0.9007112847464734,0.21791166744396406,0.2419727234674987
30,0.008483428982440717,30,0.15,3,1.5,-0.2003451252867085,0.3875,-0.20338081891045592,0.378,0.000383342,0.0,0.0,-0.8196306986083834,-0.816921230646384,-0.9083822275132466,-0.9007112848919586,0.21791166537602996,0.24197272261185956
30,0.013894954943731374,30,0.15,3,1.5,-0.20034513014803546,0.3825,-0.20338081676189032,0.376,0.000383342,0.0,0.0,-0.8153010807445455,-0.8125774283532867,-0.9083822295125608,-0.9007112871488018,0.21791166511409152,0.24197272217900467
30,0.022758459260747887,30,0.15,3,1.5,-0.2694337653667481,0.3725,-0.2724172557916195,0.371,0.000383342,0.0,0.0,-0.8085475649843373,-0.8058200631699908,-0.9129040753707836,-0.9000677727223121,0.11611274360579468,0.15151244850278547
30,0.03727593720314938,30,0.15,3,1.5,-0.2867575792227861,0.3475,-0.30296618075408577,0.364,0.000383342,0.0,0.0,-0.7986795797997115,-0.7959386972635965,-0.9117705916967515,-0.9008256166470751,0.030061117028450664,0.09948506835322157
30,0.061054022965853265,30,0.15,3,1.5,-0.31523834319643995,0.32,-0.3103552657965865,0.323,0.000383342,0.0,0.0,-0.7839257044168594,-0.780970249997096,-0.912395827130518,-0.9005969780579619,-0.0042452989622841514,0.09080038167217146
30,0.1,30,0.15,3,1.5,-0.40606737481980865,0.295,-0.45635584862684725,0.282,0.000383342,0.0,0.0,-0.7619784813784938,-0.759626178356403,-0.9074508291005469,-0.8971935143461248,-0.06317303263400263,-0.05866518069085127
30,0.11,30,0.15,3,1.5,-0.41060377826624966,0.2925,-0.4578257514220503,0.274,0.000383342,0.0,0.0,-0.7565713743873869,-0.7544749706201391,-0.9071425922901463,-0.8969155099415081,-0.06848582002523254,-0.06112873043395922
30,0.1568421052631579,30,0.15,3,1.5,-0.5096328794787103,0.2325,-0.5532537806846697,0.208,0.000383342,0.0,0.0,-0.7337651433234609,-0.7327619757927549,-0.9015440946990064,-0.8975885009208675,-0.1822073954625307,-0.18862153005339657
30,0.2036842105263158,30,0.15,3,1.5,-0.6400883656560116,0.1425,-0.6616704907952051,0.128,0.000383342,0.0,0.0,-0.71676894919598,-0.7162770790228294,-0.8981010218840093,-0.8925968086525322,-0.43477000764065676,-0.47082068981536734
30,0.25052631578947365,30,0.15,3,1.5,-0.7102091883693995,0.1025,-0.7071059564570192,0.094,0.000383342,0.0,0.0,-0.7040895471383647,-0.7035961646585354,-0.8959118935390035,-0.8887021112675927,-0.46977746640377827,-0.5118425938931596
30,0.29736842105263156,30,0.15,3,1.5,-0.7313822497470475,0.1,-0.7262580573240441,0.08,0.000383342,0.0,0.0,-0.6929914932242643,-0.6926606297917106,-0.8933697535882351,-0.8851328285292939,-0.5051407251675191,-0.5464476590537651
30,0.34421052631578947,30,0.15,3,1.5,-0.7463536092494276,0.0625,-0.7444032079957281,0.052,0.000383342,0.0,0.0,-0.6838787996127269,-0.6836697321147926,-0.8828514103700309,-0.8812466698310708,-0.610558374734556,-0.6281959343349075
30,0.3910526315789473,30,0.15,3,1.5,-0.7632694466113676,0.0475,-0.7586734378407364,0.04,0.000383342,0.0,0.0,-0.6762571537576414,-0.6759610690032296,-0.8786407563397516,-0.8782423353057199,-0.6362648095495372,-0.6487749924809046
30,0.4378947368421052,30,0.15,3,1.5,-0.7794783807251491,0.04,-0.7811648168130712,0.03,0.000383342,0.0,0.0,-0.6696755575733391,-0.6692381607645816,-0.8735183708236,-0.8746170098551092,-0.6954064706710874,-0.6929790023577445
30,0.48473684210526313,30,0.15,3,1.5,-0.7978599345979602,0.0225,-0.800068633846926,0.024,0.000383342,0.0,0.0,-0.6643226726435614,-0.6637766994232743,-0.8694909470138862,-0.8696728568566363,-0.740197725697733,-0.7263431633244044
30,0.531578947368421,30,0.15,3,1.5,-0.80258184860976,0.0175,-0.8043307099402011,0.021,0.000383342,0.0,0.0,-0.6595480979787997,-0.6589029645079197,-0.8675218291852499,-0.8678944940816294,-0.7518995628057337,-0.7368492454766589
30,0.578421052631579,30,0.15,3,1.5,-0.8055606222276488,0.0175,-0.8082024089970623,0.019,0.000383342,0.0,0.0,-0.6550301405941227,-0.65428983631755,-0.866283864818426,-0.8668642768938201,-0.7573586207145988,-0.7419768481932442
30,0.6252631578947369,30,0.15,3,1.5,-0.8111854655738928,0.015,-0.8098367508849114,0.016,0.000383342,0.0,0.0,-0.650667257169271,-0.6498334708222824,-0.8653995772270975,-0.8661549370348548,-0.7604616520531712,-0.745023585078512
30,0.6721052631578947,30,0.15,3,1.5,-0.812281424875527,0.015,-0.8105278164762497,0.015,0.000383342,0.0,0.0,-0.6464093246406839,-0.6454828852057845,-0.8647238969469178,-0.8656239811532115,-0.7625444441669977,-0.7468357081896736
30,0.7189473684210526,30,0.15,3,1.5,-0.8124048562713655,0.0125,-0.8109323502469887,0.015,0.000383342,0.0,0.0,-0.6422271787888653,-0.6412085353973631,-0.8641843975078594,-0.8652049855434318,-0.7639191611552257,-0.748126575667336
30,0.7657894736842105,30,0.15,3,1.5,-0.8121787433017102,0.0125,-0.8097832727128458,0.014,0.000383342,0.0,0.0,-0.6381044479507473,-0.6369939268085841,-0.8636911974117651,-0.8648319532000205,-0.7649098408555377,-0.7490625947447257
30,0.8126315789473684,30,0.15,3,1.5,-0.813863806924895,0.0125,-0.809671570619479,0.013,0.000383342,0.0,0.0,-0.6340310634925334,-0.6328287341266482,-0.8632609349505728,-0.8645127933768092,-0.7657838260021733,-0.7498104495741897
30,0.8594736842105263,30,0.15,3,1.5,-0.8171479059001647,0.0125,-0.8095722702928758,0.011,0.000383342,0.0,0.0,-0.6299967437667671,-0.6287026612347405,-0.8628970271122699,-0.8642454906445062,-0.7662482193788752,-0.7504451168209859
30,0.9063157894736842,30,0.15,3,1.5,-0.8175928384044531,0.0125,-0.8096696160879968,0.011,0.000383342,0.0,0.0,-0.6259938615096688,-0.6246080621955371,-0.8625839198365917,-0.8640172627018289,-0.766489277402729,-0.7509928495593616
30,0.9531578947368421,30,0.15,3,1.5,-0.8175391742932742,0.0125,-0.809403172360359,0.011,0.000383342,0.0,0.0,-0.6220167519596371,-0.6205392599508615,-0.8623109601058091,-0.8638194389395376,-0.7666070717840019,-0.7514596987448426
30,1.0,30,0.15,3,1.5,-0.8174910799133941,0.0125,-0.809330608271502,0.011,0.000383342,0.0,0.0,-0.6180610929737965,-0.6164919237495488,-0.8620702143063019,-0.8636456414468419,-0.7667119450690135,-0.7518657106193857
30,1.1,30,0.15,3,1.5,-0.8179419895579674,0.0125,-0.8089819302591023,0.011,0.000383342,0.0,0.0,-0.6096769585903514,-0.6079114764582193,-0.8615982882376434,-0.8633032764777893,-0.7667804025574342,-0.752574991839773
