seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.22226094032125482,0.4525,-0.1726373329173566,0.384,0.000388101,0.0,0.0,-0.8360493042293703,-0.83780150074313,-0.8665775996016962,-0.92932119935979,0.20694562751823056,0.19465989353227872
20,0.00016378937069540646,20,0.15,3,1.5,-0.22226094337341437,0.4525,-0.17263733358696257,0.384,0.000388101,0.0,0.0,-0.8360030128355579,-0.8377546831176896,-0.8665775982727907,-0.9293211996404886,0.20694562725640978,0.1946598754159692
20,0.00026826957952797245,20,0.15,3,1.5,-0.2222609410262761,0.4525,-0.17263733303626333,0.384,0.000388101,0.0,0.0,-0.8359271924943156,-0.8376780010791707,-0.8665775979110711,-0.929321199927631,0.20694562594077853,0.19465986953909173
20,0.00043939705607607906,20,0.15,3,1.5,-0.22226094140064204,0.4525,-0.17263733290051794,0.384,0.000388101,0.0,0.0,-0.8358030069008655,-0.8375524039063993,-0.8665775991000655,-0.929321200292431,0.20694561419569227,0.19465987182256192
20,0.0007196856730011522,20,0.15,3,1.5,-0.22226094069112978,0.45,-0.17263733283769064,0.384,0.000388101,0.0,0.0,-0.8355996047234444,-0.8373466897562841,-0.8665775996583485,-0.9293211995566305,0.2069456243372408,0.19465989110177945
20,0.0011787686347935866,20,0.15,3,1.5,-0.22226094048614053,0.45,-0.17263733377887588,0.383,0.000388101,0.0,0.0,-0.8352664549639134,-0.8370097530857215,-0.8665479197896759,-0.9293316686299516,0.2069456289951703,0.19426609651610618
20,0.0019306977288832496,20,0.15,3,1.5,-0.22226094478688227,0.45,-0.21267719129719637,0.38,0.000388101,0.0,0.0,-0.8347227912402571,-0.8364597816206326,-0.8658893981957486,-0.9295639593029952,0.20694562739944558,0.18901300485244266
20,0.0031622776601683794,20,0.15,3,1.5,-0.22226094290679493,0.445,-0.21267719001901042,0.379,0.000388101,0.0,0.0,-0.8338347236308565,-0.8355612565519872,-0.8655859959994341,-0.9296709831364506,0.20694562835582345,0.18849685497525145
20,0.005179474679231213,20,0.15,3,1.5,-0.2579478094155401,0.44,-0.2380046830828165,0.376,0.000388101,0.0,0.0,-0.8323836393601323,-0.8340925645326206,-0.8672824508563994,-0.9326035631559393,0.17246900773531193,0.15904803055908248
20,0.008483428982440717,20,0.15,3,1.5,-0.27788911157878426,0.425,-0.29132535675209126,0.369,0.000388101,0.0,0.0,-0.8301325684914544,-0.8317896263318696,-0.8700412614232969,-0.9370418746830668,0.1555728082995632,0.1394475332828862
20,0.013894954943731374,20,0.15,3,1.5,-0.27788911128138855,0.42,-0.2913253564482237,0.356,0.000388101,0.0,0.0,-0.8264855392654255,-0.8280503243253482,-0.8703601462025707,-0.9381381591558563,0.15557280809953947,0.13934474220230686
20,0.022758459260747887,20,0.15,3,1.5,-0.28461116080372806,0.4025,-0.29747216448993363,0.343,0.000388101,0.0,0.0,-0.8205653933224317,-0.8219689109444305,-0.872682419423696,-0.9384215973981895,0.10033673023081272,0.11349374720246308
20,0.03727593720314938,20,0.15,3,1.5,-0.3171691833550195,0.34,-0.3286684348395932,0.311,0.000388101,0.0,0.0,-0.8116655673344034,-0.8127530120098572,-0.876140645144726,-0.9369582938733076,0.01965378703481799,0.06532724174119092
