seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.5,1,-0.9001009830600196,0.995,-0.8822678137515556,0.993,0.002124112,0.0,0.0
80,0.00021544346900318845,80,0.1,0.5,1,-0.900100983080142,0.995,-0.8822678137728924,0.993,0.002124112,0.0,0.0
80,0.00046415888336127773,80,0.1,0.5,1,-0.9001009830656872,0.995,-0.8822678137474314,0.993,0.002124112,0.0,0.0
80,0.001,80,0.1,0.5,1,-0.9001009830477622,0.995,-0.8822678137564408,0.993,0.002124112,0.0,0.0
80,0.002154434690031882,80,0.1,0.5,1,-0.9001009830733744,0.995,-0.882267813756128,0.993,0.002124112,0.0,0.0
80,0.004641588833612777,80,0.1,0.5,1,-0.90010098306983,0.995,-0.8822678137504947,0.993,0.002124112,0.0,0.0
80,0.01,80,0.1,0.5,1,-0.900100983075144,0.9925,-0.882267813756748,0.993,0.002124112,0.0,0.0
80,0.021544346900318822,80,0.1,0.5,1,-0.900100983049767,0.9875,-0.882267813726172,0.992,0.002124112,0.0,0.0
80,0.046415888336127774,80,0.1,0.5,1,-0.8970910856008396,0.9775,-0.8760760707626325,0.985,0.002124112,0.0,0.0
80,0.1,80,0.1,0.5,1,-0.9045840766061581,0.97,-0.8748318309952713,0.966,0.002124112,0.0,0.0
80,0.11,80,0.1,0.5,1,-0.9070562687726086,0.96,-0.8744910375252499,0.963,0.002124112,0.0,0.0
80,0.14708333333333334,80,0.1,0.5,1,-0.9106202928524703,0.945,-0.8739997342076745,0.939,0.002124112,0.0,0.0
80,0.18416666666666667,80,0.1,0.5,1,-0.9120220805382044,0.915,-0.87380649676872,0.905,0.002124112,0.0,0.0
80,0.22125,80,0.1,0.5,1,-0.9144498232937228,0.88,-0.8747177251405572,0.867,0.002124112,0.0,0.0
80,0.25833333333333336,80,0.1,0.5,1,-0.9167195451242681,0.8325,-0.8760503155127308,0.817,0.002124112,0.0,0.0
80,0.29541666666666666,80,0.1,0.5,1,-0.9206393802657178,0.7875,-0.8794581283057088,0.764,0.002124112,0.0,0.0
80,0.3325,80,0.1,0.5,1,-0.9264336781795063,0.745,-0.881502628536424,0.718,0.002124112,0.0,0.0
80,0.3695833333333333,80,0.1,0.5,1,-0.9306942662949499,0.6925,-0.8798312755640341,0.684,0.002124112,0.0,0.0
80,0.4066666666666667,80,0.1,0.5,1,-0.9325970189040929,0.6675,-0.8795446137237816,0.659,0.002124112,0.0,0.0
80,0.44375000000000003,80,0.1,0.5,1,-0.9338282486091416,0.6475,-0.879465600121995,0.634,0.002124112,0.0,0.0
80,0.48083333333333333,80,0.1,0.5,1,-0.9346870425437581,0.635,-0.8794828950135052,0.61,0.002124112,0.0,0.0
80,0.5179166666666667,80,0.1,0.5,1,-0.9352630623234872,0.605,-0.8794812294665292,0.575,0.002124112,0.0,0.0
80,0.555,80,0.1,0.5,1,-0.9356945259935833,0.5775,-0.8794767791975301,0.554,0.002124112,0.0,0.0
80,0.5920833333333334,80,0.1,0.5,1,-0.9359866712740099,0.54,-0.8794886589939429,0.519,0.002124112,0.0,0.0
80,0.6291666666666667,80,0.1,0.5,1,-0.9361837764378512,0.4775,-0.8794957625287733,0.475,0.002124112,0.0,0.0
80,0.66625,80,0.1,0.5,1,-0.9360458269529448,0.42,-0.8797119950111778,0.439,0.002124112,0.0,0.0
80,0.7033333333333334,80,0.1,0.5,1,-0.9359658727495357,0.3725,-0.8798812678512071,0.408,0.002124112,0.0,0.0
80,0.7404166666666667,80,0.1,0.5,1,-0.9359987773535988,0.3375,-0.8800875661803929,0.354,0.002124112,0.0,0.0
80,0.7775000000000001,80,0.1,0.5,1,-0.9360294434061416,0.2975,-0.8802388666442125,0.33,0.002124112,0.0,0.0
80,0.8145833333333333,80,0.1,0.5,1,-0.9360652351821501,0.27,-0.8803680579142398,0.285,0.002124112,0.0,0.0
80,0.8516666666666667,80,0.1,0.5,1,-0.936103202287526,0.245,-0.8804800386229399,0.243,0.002124112,0.0,0.0
80,0.88875,80,0.1,0.5,1,-0.936141750996581,0.1975,-0.8805783006763955,0.196,0.002124112,0.0,0.0
80,0.9258333333333334,80,0.1,0.5,1,-0.9361798393709928,0.155,-0.8806655099831404,0.156,0.002124112,0.0,0.0
80,0.9629166666666668,80,0.1,0.5,1,-0.9362169617922464,0.125,-0.880743543644355,0.121,0.002124112,0.0,0.0
80,1.0,80,0.1,0.5,1,-0.936252832443413,0.0975,-0.8808138451020593,0.095,0.002124112,0.0,0.0
80,1.1,80,0.1,0.5,1,-0.9358528243263625,0.06,-0.8810726230407954,0.051,0.002124112,0.0,0.0
80,1.1487179487179489,80,0.1,0.5,1,-0.9356932777977925,0.03,-0.8811782818750393,0.032,0.002124112,0.0,0.0
80,1.1974358974358976,80,0.1,0.5,1,-0.9355601946055918,0.02,-0.8812716443566394,0.021,0.002124112,0.0,0.0
80,1.2461538461538462,80,0.1,0.5,1,-0.9353866261917634,0.02,-0.8813681777436577,0.008,0.002124112,0.0,0.0
80,1.294871794871795,80,0.1,0.5,1,-0.9359754082076486,0.0175,-0.8813424354611725,0.004,0.002124112,0.0,0.0
