seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.5,1,-0.8822267233375617,0.995,-0.8992445276987914,0.988,0.002640543,0.0,0.0
30,0.00021544346900318845,30,0.1,0.5,1,-0.882226723298184,0.995,-0.8992445276919286,0.988,0.002640543,0.0,0.0
30,0.00046415888336127773,30,0.1,0.5,1,-0.8822267233221873,0.995,-0.8992445276826133,0.988,0.002640543,0.0,0.0
30,0.001,30,0.1,0.5,1,-0.8822267233294461,0.995,-0.8992445276811998,0.987,0.002640543,0.0,0.0
30,0.002154434690031882,30,0.1,0.5,1,-0.882226723322914,0.995,-0.8992445276451324,0.987,0.002640543,0.0,0.0
30,0.004641588833612777,30,0.1,0.5,1,-0.88222672331145,0.995,-0.8992445276529342,0.987,0.002640543,0.0,0.0
30,0.01,30,0.1,0.5,1,-0.8877680263928213,0.9925,-0.8973173886665331,0.983,0.002640543,0.0,0.0
30,0.021544346900318822,30,0.1,0.5,1,-0.8898549373030376,0.985,-0.896591608573052,0.981,0.002640543,0.0,0.0
30,0.046415888336127774,30,0.1,0.5,1,-0.890065783961317,0.9775,-0.8955899162933428,0.971,0.002640543,0.0,0.0
30,0.1,30,0.1,0.5,1,-0.896788433770146,0.935,-0.9023831383532742,0.939,0.002640543,0.0,0.0
30,0.11,30,0.1,0.5,1,-0.8971320794835413,0.9325,-0.902345202958857,0.932,0.002640543,0.0,0.0
30,0.14708333333333334,30,0.1,0.5,1,-0.8978664004162894,0.9075,-0.9021255151771019,0.895,0.002640543,0.0,0.0
30,0.18416666666666667,30,0.1,0.5,1,-0.8939288149602953,0.8825,-0.9014316622873952,0.842,0.002640543,0.0,0.0
30,0.22125,30,0.1,0.5,1,-0.9102382405762185,0.825,-0.898135406353017,0.792,0.002640543,0.0,0.0
30,0.25833333333333336,30,0.1,0.5,1,-0.914746159874681,0.8,-0.8973383812412129,0.767,0.002640543,0.0,0.0
30,0.29541666666666666,30,0.1,0.5,1,-0.9161030079321801,0.785,-0.8973882498462706,0.753,0.002640543,0.0,0.0
30,0.3325,30,0.1,0.5,1,-0.9167260521858457,0.7575,-0.8975086132747091,0.729,0.002640543,0.0,0.0
30,0.3695833333333333,30,0.1,0.5,1,-0.9144971680490791,0.73,-0.8980178931285118,0.717,0.002640543,0.0,0.0
30,0.4066666666666667,30,0.1,0.5,1,-0.9139222698864516,0.71,-0.8982235418588074,0.679,0.002640543,0.0,0.0
30,0.44375000000000003,30,0.1,0.5,1,-0.9130968277935491,0.69,-0.8978913652623474,0.653,0.002640543,0.0,0.0
30,0.48083333333333333,30,0.1,0.5,1,-0.9119193417054785,0.6625,-0.8966298027729742,0.625,0.002640543,0.0,0.0
30,0.5179166666666667,30,0.1,0.5,1,-0.9111938777938939,0.63,-0.8958394146693033,0.583,0.002640543,0.0,0.0
30,0.555,30,0.1,0.5,1,-0.9107001528775345,0.5875,-0.8953148337321788,0.538,0.002640543,0.0,0.0
30,0.5920833333333334,30,0.1,0.5,1,-0.9120437457318147,0.545,-0.8906848053567463,0.496,0.002640543,0.0,0.0
30,0.6291666666666667,30,0.1,0.5,1,-0.9129649550491308,0.48,-0.887391963997981,0.441,0.002640543,0.0,0.0
30,0.66625,30,0.1,0.5,1,-0.9133183329948055,0.42,-0.8856626824851646,0.408,0.002640543,0.0,0.0
30,0.7033333333333334,30,0.1,0.5,1,-0.9134775568393398,0.385,-0.8845248867126374,0.368,0.002640543,0.0,0.0
30,0.7404166666666667,30,0.1,0.5,1,-0.9134799587686362,0.3275,-0.8836567551678826,0.327,0.002640543,0.0,0.0
