seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.5,1,-0.8984514116009129,0.9975,-0.8574322062084482,0.996,0.002224202,0.0,0.0
90,0.00021544346900318845,90,0.1,0.5,1,-0.8984514115875214,0.9975,-0.8574322061814917,0.996,0.002224202,0.0,0.0
90,0.00046415888336127773,90,0.1,0.5,1,-0.8984514115705616,0.9975,-0.8574322061745585,0.996,0.002224202,0.0,0.0
90,0.001,90,0.1,0.5,1,-0.8984514115862645,0.9975,-0.8574322061897458,0.996,0.002224202,0.0,0.0
90,0.002154434690031882,90,0.1,0.5,1,-0.898451411557684,0.9975,-0.8574322061919725,0.996,0.002224202,0.0,0.0
90,0.004641588833612777,90,0.1,0.5,1,-0.8984514115751668,0.9975,-0.8574322061826055,0.995,0.002224202,0.0,0.0
90,0.01,90,0.1,0.5,1,-0.8984514115808652,0.9975,-0.857432206154157,0.995,0.002224202,0.0,0.0
90,0.021544346900318822,90,0.1,0.5,1,-0.898467272415424,0.9975,-0.8572232355171846,0.992,0.002224202,0.0,0.0
90,0.046415888336127774,90,0.1,0.5,1,-0.8957331894085786,0.995,-0.8591220701539227,0.991,0.002224202,0.0,0.0
90,0.1,90,0.1,0.5,1,-0.9009343843384164,0.9825,-0.8594011901855637,0.971,0.002224202,0.0,0.0
90,0.11,90,0.1,0.5,1,-0.9054204733119472,0.9775,-0.8592306607352026,0.975,0.002224202,0.0,0.0
90,0.14708333333333334,90,0.1,0.5,1,-0.9091832321498756,0.965,-0.8631873743258921,0.964,0.002224202,0.0,0.0
90,0.18416666666666667,90,0.1,0.5,1,-0.909836024190734,0.94,-0.8704318333133181,0.946,0.002224202,0.0,0.0
90,0.22125,90,0.1,0.5,1,-0.9086391672045491,0.92,-0.8712025272010813,0.926,0.002224202,0.0,0.0
90,0.25833333333333336,90,0.1,0.5,1,-0.9075082802593805,0.89,-0.8718487531459518,0.899,0.002224202,0.0,0.0
90,0.29541666666666666,90,0.1,0.5,1,-0.9066030937202221,0.85,-0.8721565725981097,0.864,0.002224202,0.0,0.0
90,0.3325,90,0.1,0.5,1,-0.9057481969562088,0.805,-0.8722629857499632,0.83,0.002224202,0.0,0.0
90,0.3695833333333333,90,0.1,0.5,1,-0.9048725112641752,0.7675,-0.870831233975397,0.776,0.002224202,0.0,0.0
90,0.4066666666666667,90,0.1,0.5,1,-0.9045248423076748,0.72,-0.8703361344152288,0.73,0.002224202,0.0,0.0
90,0.44375000000000003,90,0.1,0.5,1,-0.9042095695610474,0.6675,-0.863165292016496,0.682,0.002224202,0.0,0.0
90,0.48083333333333333,90,0.1,0.5,1,-0.9065052155382648,0.6425,-0.8623614313657629,0.652,0.002224202,0.0,0.0
90,0.5179166666666667,90,0.1,0.5,1,-0.9096024187407372,0.5925,-0.8631701544081514,0.602,0.002224202,0.0,0.0
90,0.555,90,0.1,0.5,1,-0.9128769825339232,0.555,-0.8672682890821818,0.562,0.002224202,0.0,0.0
90,0.5920833333333334,90,0.1,0.5,1,-0.9147215164019384,0.51,-0.8693342260217569,0.515,0.002224202,0.0,0.0
90,0.6291666666666667,90,0.1,0.5,1,-0.9155985297196829,0.46,-0.8700194261330052,0.465,0.002224202,0.0,0.0
90,0.66625,90,0.1,0.5,1,-0.9160800788757955,0.4075,-0.8703302649816713,0.42,0.002224202,0.0,0.0
90,0.7033333333333334,90,0.1,0.5,1,-0.9163202763181465,0.355,-0.8707186798308935,0.375,0.002224202,0.0,0.0
90,0.7404166666666667,90,0.1,0.5,1,-0.9165154900838676,0.315,-0.8709914779547787,0.337,0.002224202,0.0,0.0
90,0.7775000000000001,90,0.1,0.5,1,-0.9166437247746395,0.265,-0.8711183232141254,0.292,0.002224202,0.0,0.0
90,0.8145833333333333,90,0.1,0.5,1,-0.9167615190390006,0.2175,-0.871220253468583,0.248,0.002224202,0.0,0.0
90,0.8516666666666667,90,0.1,0.5,1,-0.916839538229705,0.17,-0.8713003413857566,0.218,0.002224202,0.0,0.0
90,0.88875,90,0.1,0.5,1,-0.9168601202282267,0.15,-0.8713505700919244,0.192,0.002224202,0.0,0.0
90,0.9258333333333334,90,0.1,0.5,1,-0.9168652736106557,0.1225,-0.8713789347838062,0.161,0.002224202,0.0,0.0
90,0.9629166666666668,90,0.1,0.5,1,-0.9168697946839227,0.0925,-0.8714030069451459,0.141,0.002224202,0.0,0.0
90,1.0,90,0.1,0.5,1,-0.91690188131744,0.08,-0.8712827541384496,0.122,0.002224202,0.0,0.0
90,1.1,90,0.1,0.5,1,-0.9146091437741113,0.035,-0.8675433905083281,0.063,0.002224202,0.0,0.0
