seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,1,1.5,0.0,0.2675,0.0,0.266,0.000141191,0.3775,0.359,-6.813913052124209,-6.830745482838615,-5.671348306109418,1.9684951119176275,1.439732579368712
3,0.4538461538461539,3,0.15,1,1.5,0.0,0.23,0.0,0.226,0.000141191,0.44,0.446,-6.47440603566354,-6.484926325006856,-5.593572974795021,1.7373804788568814,1.2636871731363721
3,0.5076923076923077,3,0.15,1,1.5,0.0,0.205,0.0,0.2,0.000141191,0.5075,0.497,-6.134899035000088,-6.139107183038547,-5.484081958242262,1.4732606591595714,1.0734528347569925
3,0.5615384615384615,3,0.15,1,1.5,0.0,0.1775,0.0,0.173,0.000141191,0.5725,0.558,-5.783814609201472,-5.781588748317986,-5.370919957217069,1.2683837127555337,0.9325007773856416
3,0.6153846153846154,3,0.15,1,1.5,0.0,0.16,0.0,0.143,0.000141191,0.6325,0.614,-5.388934250030797,-5.379710088085047,-5.23397764386887,0.9224280899951767,0.646419558063199
3,0.6692307692307693,3,0.15,1,1.5,0.0,0.1175,0.0,0.118,0.000141191,0.68,0.674,-4.923890298232596,-4.906355509022805,-5.07332145401911,0.8584726551371527,0.6040842331587833
3,0.7230769230769232,3,0.15,1,1.5,1.0561163055200495e-10,0.09,1.0561163055200495e-10,0.088,0.000141191,0.7275,0.727,-4.41270123109713,-4.377428101859007,-4.896183052490608,1.6017998524616306,1.0318686360302085
3,0.7769230769230769,3,0.15,1,1.5,5.955818060954243e-10,0.0725,5.955818060954243e-10,0.073,0.000141191,0.7925,0.785,-3.8671845941623952,-3.8064999018316312,-4.722169657974383,1.6126707780581013,1.006322970284254
3,0.8307692307692308,3,0.15,1,1.5,5.832480054479561e-10,0.05,5.832480054479561e-10,0.059,0.000141191,0.83,0.831,-3.321667957675446,-3.235571701822382,-4.540078610715527,1.5627045165129156,0.9822982014415357
3,0.8846153846153847,3,0.15,1,1.5,3.6203984254967736e-10,0.0325,3.6203984254967736e-10,0.054,0.000141191,0.885,0.859,-2.776151321694416,-2.6646435018133734,-4.3515069574814955,1.5127382532337774,0.9658561562360917
3,0.9384615384615386,3,0.15,1,1.5,5.138695025053153e-09,0.0225,5.138695025053153e-09,0.04,0.000141191,0.9,0.89,-2.172513176914256,-2.0377103330039925,-4.189163764736201,1.5220326581609662,0.953984010855479
3,0.9923076923076923,3,0.15,1,1.5,4.040519918646623e-09,0.015,4.040519918646623e-09,0.025,0.000141191,0.92,0.909,-1.5035117655042884,-1.3508774138952435,-4.061159186750077,1.3725498210584688,0.9505436553860853
3,1.0461538461538462,3,0.15,1,1.5,1.0487779866785729e-08,0.0075,1.0487779866785729e-08,0.016,0.000141191,0.9375,0.941,-0.8297011259428809,-0.6601134850924548,-3.931122103324293,1.5350101273911414,0.9546866871061257
3,1.1,3,0.15,1,1.5,9.038923720616765e-09,0.0075,9.038923720616765e-09,0.01,0.000141191,0.955,0.958,-0.11839059468942782,0.06775560664606993,-3.7993306029189893,1.5414989331111626,0.9474417016168102
3,1.1538461538461537,3,0.15,1,1.5,8.817764185486965e-09,0.0075,8.817764185486965e-09,0.005,0.000141191,0.9625,0.973,0.5975832579358809,0.8002389308420994,-3.6654904886877224,1.5479876796634002,0.9484401477386138
3,1.2076923076923078,3,0.15,1,1.5,1.5936286068551908e-08,0.005,1.5936286068551908e-08,0.004,0.000141191,0.9675,0.978,1.3248100136612506,1.5440936096329423,-3.5191701912710327,1.554476423691179,0.9604227432191582
3,1.2615384615384615,3,0.15,1,1.5,2.5190483254888818e-08,0.005,2.5190483254888818e-08,0.001,0.000141191,0.9775,0.982,2.0582686519151707,2.294245767031793,-3.3657539319793566,1.40315374014514,0.9751223400603567
3,1.3153846153846156,3,0.15,1,1.5,3.521344771328927e-08,0.0025,3.521344771328927e-08,0.0,0.000141191,0.985,0.989,2.7941840692717816,3.0468547044315883,-3.2117930757512414,1.5714105343839615,0.9737042152888153
3,1.3692307692307693,3,0.15,1,1.5,4.375568640746508e-08,0.0,4.375568640746508e-08,0.0,0.000141191,0.9925,0.992,3.5632890083445825,3.83206949999883,-3.083154923815942,1.5501797931674917,0.9560255128093447
3,1.4230769230769234,3,0.15,1,1.5,5.055835816669685e-08,0.0,5.055835816669685e-08,0.0,0.000141191,0.995,0.993,4.335930403922058,4.620397310753953,-2.983107576984351,1.5239957044680208,0.938493225328068
3,1.476923076923077,3,0.15,1,1.5,5.533571656446412e-08,0.0,5.533571656446412e-08,0.0,0.000141191,0.9975,0.993,5.137522482902897,5.445064378191303,-2.9044014716309734,1.4978116198957787,0.9140788882173944
3,1.5307692307692307,3,0.15,1,1.5,1.4752664867501153e-08,0.0,1.4752664867501153e-08,0.0,0.000141191,0.9975,0.996,5.965121425294707,6.2997273979680095,-2.835853295363551,1.323271578379354,0.9288721190470642
3,1.5846153846153848,3,0.15,1,1.5,1.0327196875437039e-08,0.0,1.0327196875437039e-08,0.0,0.000141191,1.0,0.996,6.8076436980435115,7.166588620853077,-2.7632417218351666,1.2102755945550234,0.9387687229869909
3,1.6384615384615384,3,0.15,1,1.5,1.2827313877750157e-08,0.0,1.2827313877750157e-08,0.0,0.000141191,1.0,0.997,7.650165921736504,8.03344978337995,-2.690630106823458,1.1981727474849837,0.9151925051352796
3,1.6923076923076925,3,0.15,1,1.5,1.9740935552903238e-08,0.0,1.9740935552903238e-08,0.0,0.000141191,1.0,0.999,8.492688065299102,8.90031085823361,-2.6172594379989285,1.257234050276911,0.8387237974094051
3,1.7461538461538462,3,0.15,1,1.5,2.0856316229611593e-08,0.0,2.0856316229611593e-08,0.0,0.000141191,1.0,1.0,9.335210278186384,9.76717200985775,-2.542346293153908,1.2444050312397494,0.8165461678367795
3,1.8000000000000003,3,0.15,1,1.5,2.187110492712918e-08,0.0,2.187110492712918e-08,0.0,0.000141191,1.0,1.0,10.17953932613272,10.636394091561368,-2.4725489099822866,1.2315760126438426,0.7943685381114831
3,1.853846153846154,3,0.15,1,1.5,6.142462272151761e-08,0.0,6.142462272151761e-08,0.0,0.000141191,1.0,1.0,11.046602805965675,11.531447490904085,-2.426911138909682,1.3541633446094374,0.7657019545511927
3,1.9076923076923076,3,0.15,1,1.5,5.970309824299136e-08,0.0,5.970309824299136e-08,0.0,0.000141191,1.0,1.0,11.919387584548826,12.432480032226952,-2.3805622969991798,1.3399088788292306,0.7460506318903366
3,1.9615384615384617,3,0.15,1,1.5,5.8146668591163575e-08,0.0,5.8146668591163575e-08,0.0,0.000141191,1.0,1.0,12.809653634968178,13.346424165361915,-2.343143880504841,1.3256544125876424,0.7358161004381732
