seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1.5,0.0,0.2725,0.02013205755859815,0.279,0.000149471,0.2875,0.344,-6.828057390997133,-6.844196669053835,-5.528444048878435,1.3058056893946353,4.445878218880503
0,0.4538461538461539,0,0.15,1,1.5,0.0,0.2275,0.0,0.25,0.000149471,0.3575,0.405,-6.503581939393696,-6.51362774892937,-5.48457863411125,1.1239329413206272,1.5480239674726057
0,0.5076923076923077,0,0.15,1,1.5,0.0,0.1875,0.0,0.208,0.000149471,0.435,0.483,-6.179106496039833,-6.1830588394807044,-5.406641178058441,0.9594496132668411,1.3164144832163212
0,0.5615384615384615,0,0.15,1,1.5,0.0,0.1625,0.0,0.183,0.000149471,0.525,0.537,-5.854631074050312,-5.852489951561373,-5.296062114803996,0.808969459256085,1.1455217881215625
0,0.6153846153846154,0,0.15,1,1.5,0.0,0.14,0.0,0.157,0.000149471,0.59,0.588,-5.530155608782048,-5.5219210198652755,-5.157744589893046,0.63483454816275,0.9648738776175102
0,0.6692307692307693,0,0.15,1,1.5,0.0,0.12,0.0,0.138,0.000149471,0.6625,0.642,-5.205549849935958,-5.191220423096129,-4.993338204756121,0.4708350735846557,0.8078826104131118
0,0.7230769230769232,0,0.15,1,1.5,0.0,0.0975,0.0,0.104,0.000149471,0.715,0.7,-4.828191502062224,-4.803655474963371,-4.831040633960172,0.2609498492764853,0.5358953657703108
0,0.7769230769230769,0,0.15,1,1.5,5.577840411774559e-10,0.075,5.577840411774559e-10,0.085,0.000149471,0.775,0.75,-4.410526721634853,-4.368492560770779,-4.6614894190985146,0.4457110573944918,0.8451324072607468
0,0.8307692307692308,0,0.15,1,1.5,1.9265544715096894e-10,0.0575,1.9265544715096894e-10,0.069,0.000149471,0.8375,0.79,-3.9128577644204285,-3.8511165360866344,-4.494901912400302,0.41685558622208746,0.7527363812793352
0,0.8846153846153847,0,0.15,1,1.5,7.572417137780008e-10,0.04,7.572417137780008e-10,0.052,0.000149471,0.87,0.831,-3.3805313032706237,-3.293662076872746,-4.343117469053155,0.3944835392550501,0.6895234532153913
0,0.9384615384615386,0,0.15,1,1.5,4.536107045538529e-10,0.0225,4.536107045538529e-10,0.04,0.000149471,0.905,0.867,-2.842324261550983,-2.7299349987076638,-4.1974412772835725,0.3633159393507774,0.6423140055924154
0,0.9923076923076923,0,0.15,1,1.5,7.276046432025396e-10,0.02,7.276046432025396e-10,0.031,0.000149471,0.93,0.9,-2.2853488587325876,-2.1485656598591394,-4.049326766844651,0.3609071009725818,0.6660598964797758
0,1.0461538461538462,0,0.15,1,1.5,1.522637682604966e-09,0.015,1.522637682604966e-09,0.024,0.000149471,0.95,0.918,-1.7057016547427986,-1.5458848298419072,-3.9012699285090067,0.3385590853723189,0.6259416944742805
0,1.1,0,0.15,1,1.5,1.184133358034245e-08,0.015,1.184133358034245e-08,0.017,0.000149471,0.965,0.94,-1.0768131064734285,-0.8983391571717185,-3.7665458729830097,0.33924138661337705,0.6264555763952672
0,1.1538461538461537,0,0.15,1,1.5,1.0070631550895826e-08,0.0125,1.0070631550895826e-08,0.012,0.000149471,0.97,0.953,-0.4280250980001293,-0.23330281095979377,-3.6399798502096523,0.3417253148078615,0.6277246862947613
0,1.2076923076923078,0,0.15,1,1.5,8.64540794509594e-09,0.01,8.64540794509594e-09,0.008,0.000149471,0.9775,0.969,0.2555436824602287,0.46614818790643525,-3.511910324749801,0.3448528986336056,0.6289938001345365
0,1.2615384615384615,0,0.15,1,1.5,9.131180145338647e-09,0.005,9.131180145338647e-09,0.007,0.000149471,0.9875,0.978,0.939112433667617,1.1655991584766245,-3.381455885472431,0.3479804828482191,0.6302629178479081
0,1.3153846153846156,0,0.15,1,1.5,2.844153246250869e-08,0.0025,2.844153246250869e-08,0.004,0.000149471,0.99,0.985,1.6226811577658544,1.8650501022224348,-3.2492475261581033,0.3511080775953589,0.6648632765639568
0,1.3692307692307693,0,0.15,1,1.5,3.2295824237138504e-08,0.0025,3.2295824237138504e-08,0.002,0.000149471,0.9925,0.988,2.315742836717312,2.5739939974614385,-3.123859059603969,0.3542357259167889,0.6668510242975008
0,1.4230769230769234,0,0.15,1,1.5,3.6654349555576005e-08,0.0,3.6654349555576005e-08,0.001,0.000149471,0.995,0.994,3.0330083042252296,3.3071212278209905,-3.020477054933882,0.3573633298917588,0.6298069607689314
0,1.476923076923077,0,0.15,1,1.5,4.3995760257153904e-08,0.0,4.3995760257153904e-08,0.0,0.000149471,0.9975,0.996,3.7647717469206365,4.054732825100429,-2.9291192973544797,0.36049093478603067,0.6303348511790915
0,1.5307692307692307,0,0.15,1,1.5,5.0219649438965064e-08,0.0,5.0219649438965064e-08,0.0,0.000149471,0.9975,0.998,4.507473235127861,4.815239799940587,-2.842333028491862,0.36361853879488615,0.6308627416346871
0,1.5846153846153848,0,0.15,1,1.5,2.9035848392311436e-08,0.0,2.9035848392311436e-08,0.0,0.000149471,0.9975,0.999,5.284216890655591,5.617628750200632,-2.7757859787923915,0.3761498705884427,0.68212737572385
0,1.6384615384615384,0,0.15,1,1.5,1.4814057092138455e-08,0.0,1.4814057092138455e-08,0.0,0.000149471,0.9975,1.0,6.068511807163417,6.42888908376857,-2.711009904518887,0.3644285250344244,0.6680341363550945
0,1.6923076923076925,0,0.15,1,1.5,8.720308031229251e-09,0.0,8.720308031229251e-09,0.0,0.000149471,0.9975,1.0,6.859302789736005,7.245874572549022,-2.6415630265623053,0.31896737482945214,0.6782069462278504
0,1.7461538461538462,0,0.15,1,1.5,1.1602657501441627e-08,0.0,1.1602657501441627e-08,0.0,0.000149471,0.9975,1.0,7.665949657346671,8.075820501340507,-2.5635687027931313,0.3081438338520882,0.6793049501279079
0,1.8000000000000003,0,0.15,1,1.5,1.3899892348234744e-08,0.0,1.3899892348234744e-08,0.0,0.000149471,0.9975,1.0,8.472596519188853,8.90576642468149,-2.4850219442566117,0.3153175980802307,0.6742808217037001
0,1.853846153846154,0,0.15,1,1.5,2.065654713945264e-08,0.0,2.065654713945264e-08,0.0,0.000149471,0.9975,1.0,9.279243313674058,9.73571226676453,-2.4055806434779416,0.3528861052657927,0.6587811748984611
0,1.9076923076923076,0,0.15,1,1.5,2.159856515859815e-08,0.0,2.9590744743401842e-08,0.0,0.000149471,1.0,1.0,10.092798112798626,10.57468456529384,-2.3510414046618866,0.24080100986341324,0.5943286456744277
