seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1.5,0.0,0.26,0.0,0.282,0.00015646,0.3175,0.338,-6.780135722809103,-6.78524303745207,-5.517235100876421,1.721253863136259,1.8131404308587113
7,0.4538461538461539,7,0.15,1,1.5,0.0,0.2225,0.0,0.245,0.00015646,0.3975,0.412,-6.446548263419982,-6.445705870527305,-5.448353877109876,1.4667056593692587,1.5825950500238843
7,0.5076923076923077,7,0.15,1,1.5,0.0,0.1925,0.0,0.207,0.00015646,0.47,0.474,-6.112960780724117,-6.106168682318051,-5.347275643630559,1.2283327947963691,1.384735995990195
7,0.5615384615384615,7,0.15,1,1.5,0.0,0.1475,0.0,0.177,0.00015646,0.55,0.546,-5.779373313116,-5.766631509282844,-5.216143994190536,1.0028551841507625,1.228269147723533
7,0.6153846153846154,7,0.15,1,1.5,0.0,0.1325,0.0,0.152,0.00015646,0.61,0.613,-5.435343669993361,-5.416542243052761,-5.074056010963597,0.8544562671670789,1.0901761261849394
7,0.6692307692307693,7,0.15,1,1.5,0.0,0.0925,0.0,0.121,0.00015646,0.6975,0.663,-5.087810651870248,-5.062912724230233,-4.916490330656199,0.6792038738903954,0.990366359578287
7,0.7230769230769232,7,0.15,1,1.5,0.0,0.09,0.0,0.098,0.00015646,0.7725,0.721,-4.684339677976909,-4.6479585296162025,-4.746429539733199,0.4250994570526825,0.6717561106481305
7,0.7769230769230769,7,0.15,1,1.5,1.8095274167961861e-09,0.0725,1.8095274167961861e-09,0.084,0.00015646,0.82,0.772,-4.189696144043042,-4.138193524931198,-4.589062573009047,0.6847389195127772,1.1694569512330761
7,0.8307692307692308,7,0.15,1,1.5,1.408857475126979e-10,0.0675,1.408857475126979e-10,0.067,0.00015646,0.85,0.802,-3.6482510301479145,-3.574023893986817,-4.451157762046193,0.7313587859501507,1.1227297728951902
7,0.8846153846153847,7,0.15,1,1.5,6.82305323351784e-10,0.0475,6.82305323351784e-10,0.055,0.00015646,0.89,0.845,-3.0900311487909664,-2.9897245416530907,-4.3043146330188335,0.70953116630876,1.091010768468452
7,0.9384615384615386,7,0.15,1,1.5,4.299005595953531e-10,0.0375,4.299005595953531e-10,0.041,0.00015646,0.9125,0.883,-2.5318112722717983,-2.4054251943912934,-4.150315554078677,0.6877035452110328,1.0946247289805526
7,0.9923076923076923,7,0.15,1,1.5,2.483170336020635e-10,0.025,2.483170336020635e-10,0.032,0.00015646,0.93,0.913,-1.9329199937399735,-1.7828947275314913,-4.000429386324228,0.6843629277811195,1.0794750051364452
7,1.0461538461538462,7,0.15,1,1.5,1.150659345583449e-09,0.0175,1.150659345583449e-09,0.024,0.00015646,0.945,0.933,-1.3044553493437374,-1.1327252244893238,-3.8536274809655167,0.6824495962986679,1.0858252109023574
7,1.1,7,0.15,1,1.5,1.164860052860206e-08,0.01,1.164860052860206e-08,0.016,0.00015646,0.9525,0.949,-0.6350314872967431,-0.44696762226938935,-3.7256480797284195,0.6668655265664208,1.0907272840887035
7,1.1538461538461537,7,0.15,1,1.5,9.861783945019909e-09,0.01,9.861783945019909e-09,0.012,0.00015646,0.9575,0.961,0.047297116671954666,0.2515588785898155,-3.5951205199618763,0.6673795596039126,1.0956293300747102
