seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1.5,0.07856587731932763,0.305,0.029975188471292213,0.284,0.0001647,0.3375,0.329,-7.017508348110237,-7.0381538695846215,-5.6665550641925835,3.8724019494743507,4.842319075791963
2,0.4538461538461539,2,0.15,1,1.5,0.0,0.26,0.0,0.245,0.0001647,0.4025,0.399,-6.690779363739275,-6.705593866774293,-5.60719945119512,1.3147736438865292,1.7738555655964467
2,0.5076923076923077,2,0.15,1,1.5,0.0,0.2175,0.0,0.207,0.0001647,0.475,0.471,-6.364050370107391,-6.3730338515889295,-5.509335388983568,1.100493286575717,1.5768289680419203
2,0.5615384615384615,2,0.15,1,1.5,0.0,0.1975,0.0,0.179,0.0001647,0.5225,0.529,-6.037321384494927,-6.040473846974112,-5.377425994743583,0.930707958211526,1.3873328764993593
2,0.6153846153846154,2,0.15,1,1.5,0.0,0.1575,0.0,0.159,0.0001647,0.575,0.586,-5.71059239872395,-5.707913842157757,-5.221853591307798,0.7772941183280838,1.20578583663598
2,0.6692307692307693,2,0.15,1,1.5,0.0,0.1325,0.0,0.131,0.0001647,0.64,0.647,-5.383863412887316,-5.375353837246571,-5.046631721464115,0.6017822291872863,1.0967272610575391
2,0.7230769230769232,2,0.15,1,1.5,0.0,0.115,0.0,0.11,0.0001647,0.69,0.716,-5.004902133779411,-4.9890554074715965,-4.864930790325092,0.38569986462986794,0.7981138025568992
2,0.7769230769230769,2,0.15,1,1.5,1.8701040715995987e-10,0.0825,1.8701040715995987e-10,0.086,0.0001647,0.735,0.772,-4.51644604680393,-4.484788014702823,-4.699251340902753,0.7119258602235313,1.3450778870025486
2,0.8307692307692308,2,0.15,1,1.5,1.6652967893548976e-10,0.0625,1.6652967893548976e-10,0.068,0.0001647,0.7825,0.808,-3.987025633717341,-3.9311239359722485,-4.526790397069355,0.635055091073386,1.31689554268432
2,0.8846153846153847,2,0.15,1,1.5,8.089312553138939e-10,0.0475,8.089312553138939e-10,0.053,0.0001647,0.82,0.849,-3.457605230893407,-3.377459868760352,-4.346277578193931,0.5880916487844584,1.2791269892031358
2,0.9384615384615386,2,0.15,1,1.5,5.538478120570289e-09,0.035,5.538478120570289e-09,0.048,0.0001647,0.85,0.873,-2.912379071422907,-2.806936327002794,-4.190298681861245,0.5524345428639217,1.3409386403149766
2,0.9923076923076923,2,0.15,1,1.5,1.8486976394171961e-09,0.0225,1.8486976394171961e-09,0.039,0.0001647,0.8775,0.894,-2.3297852626686875,-2.2009759946710488,-4.040740849874028,0.4956851430266381,1.3005914648681394
2,1.0461538461538462,2,0.15,1,1.5,1.2909768809521438e-09,0.0175,1.2909768809521438e-09,0.032,0.0001647,0.9175,0.912,-1.7000435856616323,-1.5504475750510105,-3.8989327211566978,0.5220122711774529,1.265400615591162
2,1.1,2,0.15,1,1.5,1.215988554292835e-08,0.0125,1.215988554292835e-08,0.029,0.0001647,0.9325,0.933,-1.0516782911869178,-0.8846963746192894,-3.7704076284676544,0.5241596476014482,1.2591704400905956
2,1.1538461538461537,2,0.15,1,1.5,1.0272587447346382e-08,0.005,1.0272587447346382e-08,0.017,0.0001647,0.9425,0.948,-0.38595244236942755,-0.2032040416815095,-3.6461515405168714,0.5263070076041668,1.2528046906011894
2,1.2076923076923078,2,0.15,1,1.5,8.802858553202952e-09,0.0025,8.802858553202952e-09,0.015,0.0001647,0.9625,0.957,0.3123694569358638,0.5105412236057432,-3.5188752971709643,0.5284543732655727,1.2464389581597386
2,1.2615384615384615,2,0.15,1,1.5,9.14388431638713e-09,0.0025,9.14388431638713e-09,0.013,0.0001647,0.97,0.965,1.010691372715915,1.2242865046304772,-3.389179485534872,0.5306017385960031,1.2400732267438965
2,1.3153846153846156,2,0.15,1,1.5,2.3280482430720895e-08,0.0025,2.3280482430720895e-08,0.012,0.0001647,0.98,0.973,1.7312820470508243,1.9594643690210236,-3.247093689620523,0.5004535461800781,1.2419462343466432
2,1.3692307692307693,2,0.15,1,1.5,4.020156074702186e-08,0.0025,4.020156074702186e-08,0.008,0.0001647,0.985,0.977,2.4759495549671615,2.7187823573927408,-3.1083688248162753,0.5318607794589519,1.2488713626641597
2,1.4230769230769234,2,0.15,1,1.5,4.178552948097547e-08,0.0025,4.178552948097547e-08,0.006,0.0001647,0.9875,0.985,3.233907244016755,3.491390528659462,-2.978133732922497,0.5129112228349896,1.1910779210255735
2,1.476923076923077,2,0.15,1,1.5,3.285062266655814e-08,0.0025,3.285062266655814e-08,0.003,0.0001647,0.9925,0.991,3.992663314246366,4.264683039264173,-2.862487490712922,0.5395504921758515,1.222255009833263
2,1.5307692307692307,2,0.15,1,1.5,2.0947178214214546e-08,0.0,2.0947178214214546e-08,0.001,0.0001647,0.9925,0.991,4.764082768115577,5.053636360466303,-2.770277545601548,0.5424583605474316,1.2050142807684627
2,1.5846153846153848,2,0.15,1,1.5,1.348821010438428e-08,0.0,1.348821010438428e-08,0.001,0.0001647,0.9925,0.995,5.575256636158533,5.89045117487662,-2.6973278357981605,0.5064114999711455,1.168769176399965
2,1.6384615384615384,2,0.15,1,1.5,8.198866030539875e-09,0.0,8.198866030539875e-09,0.0,0.0001647,0.9975,0.996,6.403695523718568,6.741378284770084,-2.6181524954418176,0.4751708650509152,1.1832625670379635
2,1.6923076923076925,2,0.15,1,1.5,1.3593548064960714e-08,0.0,1.3593548064960714e-08,0.0,0.0001647,1.0,0.996,7.232134390989816,7.592305359664603,-2.5379538362168734,0.4776910171594624,1.169748441900561
2,1.7461538461538462,2,0.15,1,1.5,1.6082914999770992e-08,0.0,1.6082914999770992e-08,0.0,0.0001647,1.0,0.998,8.060573263076307,8.443232439061832,-2.4569936443722953,0.4802111690456359,1.1562343122960872
2,1.8000000000000003,2,0.15,1,1.5,1.7872068269753072e-08,0.0,1.7872068269753072e-08,0.0,0.0001647,1.0,0.998,8.889012130871702,9.294159514380743,-2.375240930723815,0.4827313212557511,1.1448657617596663
2,1.853846153846154,2,0.15,1,1.5,1.9517771843169385e-08,0.0,1.9517771843169385e-08,0.0,0.0001647,1.0,1.0,9.717450996815595,10.145086587905585,-2.292959214988362,0.4852514738753978,1.1370736988757917
2,1.9076923076923076,2,0.15,1,1.5,2.3258379666657447e-08,0.0,2.3258379666657447e-08,0.0,0.0001647,1.0,1.0,10.56339460594278,11.014685386350596,-2.2098881850410934,0.467015393267138,1.0358824069534314
2,1.9615384615384617,2,0.15,1,1.5,2.394554243778657e-08,0.0,2.394554243778657e-08,0.0,0.0001647,1.0,1.0,11.423014702806933,11.89683582031929,-2.1380084944348225,0.5253126390480684,1.0945738553597422
2,2.0153846153846153,2,0.15,1,1.5,2.7237095245880028e-08,0.0,2.7237095245880028e-08,0.0,0.0001647,1.0,1.0,12.296373845933006,12.792059613807231,-2.088874238491416,0.5544134405628534,1.1336077063120886
2,2.0692307692307694,2,0.15,1,1.5,3.029650352814883e-08,0.0,3.029650352814883e-08,0.0,0.0001647,1.0,1.0,13.177978866636732,13.694484793650966,-2.0489651353248965,0.557248611157017,1.1291034716191646
2,2.123076923076923,2,0.15,1,1.5,3.182466912221571e-08,0.0,3.182466912221571e-08,0.0,0.0001647,1.0,1.0,14.071310486314683,14.606502831286555,-2.0088933815083068,0.5533665661785055,1.1357041358687934
2,2.176923076923077,2,0.15,1,1.5,3.069239928876755e-08,0.0,3.069239928876755e-08,0.0,0.0001647,1.0,1.0,14.964642132355557,15.518520893929944,-1.9682801613182068,0.5632635050126592,1.117575521767619
2,2.230769230769231,2,0.15,1,1.5,3.341325260919348e-08,0.0,3.341325260919348e-08,0.0,0.0001647,1.0,1.0,15.85797382459615,16.430539001875108,-1.9271349801515902,0.5344419629989919,1.0701413253749883
2,2.284615384615385,2,0.15,1,1.5,3.640117540726351e-08,0.0,3.640117540726351e-08,0.0,0.0001647,1.0,1.0,16.75336581824788,17.344617411581726,-1.8846073658639027,0.546241540372249,1.0712979817303565
2,2.3384615384615386,2,0.15,1,1.5,3.935956316425404e-08,0.0,3.935956316425404e-08,0.0,0.0001647,1.0,1.0,17.65196699578186,18.26190500481137,-1.8400072320304939,0.5580411175000427,1.0651519958174318
2,2.3923076923076922,2,0.15,1,1.5,5.4788042769260414e-08,0.0,5.4788042769260414e-08,0.0,0.0001647,1.0,1.0,18.553571356061127,19.18197447453293,-1.8023736415870772,0.5969759544746965,1.0270333802693958
2,2.4461538461538463,2,0.15,1,1.5,5.5434838608370285e-08,0.0,5.5434838608370285e-08,0.0,0.0001647,1.0,1.0,19.463152635673648,20.107943871456328,-1.7691928313012204,0.5951667912205094,0.9771842481880703
2,2.5,2,0.15,1,1.5,4.8065051938550596e-08,0.0,4.8065051938550596e-08,0.0,0.0001647,1.0,1.0,20.373596584093683,21.034531541142314,-1.7358617282517441,0.5328847667765607,0.9876705470073645
