seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1.5,0.0,0.27,0.0,0.234,0.00014375,0.3325,0.33,-6.644804035989766,-6.656327426629063,-5.61034699361437,1.3740019153454825,1.7024051656869414
5,0.4538461538461539,5,0.15,1,1.5,0.0,0.2325,0.0,0.201,0.00014375,0.4075,0.415,-6.295189793301255,-6.30031531567759,-5.492614796220285,1.1562062433748408,1.5244386962062892
5,0.5076923076923077,5,0.15,1,1.5,0.0,0.205,0.0,0.168,0.00014375,0.4775,0.494,-5.945575550536992,-5.944303204584567,-5.338892750812054,0.9928771390410304,1.3234008563707447
5,0.5615384615384615,5,0.15,1,1.5,0.0,0.17,0.0,0.147,0.00014375,0.545,0.563,-5.595961316927153,-5.588291102694288,-5.161871448437181,0.8263524836500838,1.1444830926900793
5,0.6153846153846154,5,0.15,1,1.5,0.0,0.1475,0.0,0.122,0.00014375,0.61,0.635,-5.246347064143722,-5.232278981422828,-4.962682529404183,0.7237072354664796,0.9724354267822806
5,0.6692307692307693,5,0.15,1,1.5,5.024513027862554e-10,0.105,5.024513027862554e-10,0.105,0.00014375,0.67,0.694,-4.83206280528773,-4.801762849269766,-4.760365335882967,0.9378719366115662,1.1403903766790366
5,0.7230769230769232,5,0.15,1,1.5,2.377790186969264e-10,0.085,2.377790186969264e-10,0.084,0.00014375,0.7275,0.752,-4.370347629647942,-4.318208370644585,-4.582555864485699,0.8543483340498153,1.039726106118016
5,0.7769230769230769,5,0.15,1,1.5,1.265162308250467e-09,0.08,1.265162308250467e-09,0.07,0.00014375,0.7825,0.793,-3.8473948449426114,-3.7722998865465214,-4.3999281275131885,0.7887712160115283,0.9996324230298087
5,0.8307692307692308,5,0.15,1,1.5,8.142670981925448e-10,0.055,8.142670981925448e-10,0.045,0.00014375,0.8325,0.836,-3.289783687721606,-3.188817962749636,-4.211734605216884,0.7667959587072083,0.9818656815214094
5,0.8846153846153847,5,0.15,1,1.5,5.007646519672448e-10,0.0475,5.007646519672448e-10,0.034,0.00014375,0.875,0.873,-2.7170637206468893,-2.5892199751695415,-4.046632748580728,0.7313643993448926,0.9579632500735551
