seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,1,1.5,0.0,0.255,0.0,0.298,0.00014546,0.375,0.333,-6.997921405337649,-7.004201204882383,-5.600540894560373,1.588479124686752,1.5082003874985601
9,0.4538461538461539,9,0.15,1,1.5,0.0,0.225,0.0,0.261,0.00014546,0.43,0.393,-6.6599243007524676,-6.659865277326337,-5.533905867302414,1.4757055532727943,1.2896102501022193
9,0.5076923076923077,9,0.15,1,1.5,0.0,0.195,0.0,0.225,0.00014546,0.47,0.462,-6.3219272051223925,-6.315529361330238,-5.4337463595628535,1.2948133356194902,1.108037672959056
9,0.5615384615384615,9,0.15,1,1.5,0.0,0.1625,0.0,0.192,0.00014546,0.5475,0.53,-5.9839301248690155,-5.971193460824673,-5.302218314096325,1.1111829447819883,0.9556333387358257
9,0.6153846153846154,9,0.15,1,1.5,0.0,0.135,0.0,0.161,0.00014546,0.6125,0.6,-5.639793689830797,-5.619345886003174,-5.151960609027336,0.779085849359772,0.6434519382091104
9,0.6692307692307693,9,0.15,1,1.5,4.6099024597623384e-10,0.105,4.6099024597623384e-10,0.135,0.00014546,0.6675,0.659,-5.23137339809247,-5.192271709835255,-4.995627217734425,1.293503302434507,0.9959000455824782
9,0.7230769230769232,9,0.15,1,1.5,4.188460689391604e-11,0.0825,4.188460689391604e-11,0.105,0.00014546,0.765,0.711,-4.792840731365808,-4.732387650348378,-4.821063767496876,1.1745233949879688,0.8939531315783582
9,0.7769230769230769,9,0.15,1,1.5,1.3709183788179757e-09,0.0725,1.3709183788179757e-09,0.084,0.00014546,0.8125,0.768,-4.297979693948203,-4.211252895388572,-4.650382088419321,1.076001081059549,0.8335912563109905
9,0.8307692307692308,9,0.15,1,1.5,8.807532481114322e-10,0.0625,8.807532481114322e-10,0.07,0.00014546,0.8375,0.8,-3.7558750667618233,-3.6438534967579375,-4.479045813116004,1.0906442097884408,0.7806673415192511
9,0.8846153846153847,9,0.15,1,1.5,5.436624483934338e-10,0.055,5.436624483934338e-10,0.055,0.00014546,0.8725,0.845,-3.213770445983978,-3.0764541048672482,-4.299346021664932,1.0827713680878939,0.7277486278732803
9,0.9384615384615386,9,0.15,1,1.5,3.350281163605473e-10,0.045,3.350281163605473e-10,0.046,0.00014546,0.9025,0.877,-2.6716658461545295,-2.5090547377218244,-4.112572648330749,1.1018547368061749,0.6846317644684945
9,0.9923076923076923,9,0.15,1,1.5,1.8247851563124584e-08,0.0275,1.8247851563124584e-08,0.034,0.00014546,0.925,0.9,-2.0776001913774835,-1.8916322587541412,-3.949705345788907,1.101914526790891,0.6481728959175826
9,1.0461538461538462,9,0.15,1,1.5,1.2449828723504197e-08,0.0225,1.2449828723504197e-08,0.028,0.00014546,0.945,0.925,-1.4457521124710317,-1.2387533606593715,-3.8123585227449053,1.0997720449212736,0.6313952779025536
9,1.1,9,0.15,1,1.5,1.0733597788359361e-08,0.0175,1.0733597788359361e-08,0.019,0.00014546,0.9575,0.941,-0.7622569698082625,-0.5384716046928947,-3.6888805130978093,1.0963120936821944,0.6175593899677467
9,1.1538461538461537,9,0.15,1,1.5,9.201806649983268e-09,0.0175,9.201806649983268e-09,0.013,0.00014546,0.9575,0.952,-0.051780605728012755,0.18850736076823157,-3.563376929978505,1.0928521432292737,0.6115802330446528
9,1.2076923076923078,9,0.15,1,1.5,8.853535460318085e-09,0.0125,8.853535460318085e-09,0.01,0.00014546,0.9625,0.97,0.6586957459745751,0.9154863107534935,-3.436128226267204,1.1144431374246258,0.603323575516493
9,1.2615384615384615,9,0.15,1,1.5,1.5227803240591697e-08,0.0125,1.5227803240591697e-08,0.008,0.00014546,0.975,0.981,1.3842863591107906,1.6575795211184918,-3.3179812617277196,1.1113808554321545,0.5975859521703325
9,1.3153846153846156,9,0.15,1,1.5,2.6124881369327113e-08,0.01,2.6124881369327113e-08,0.004,0.00014546,0.98,0.988,2.1248060089222114,2.414601767562968,-3.2103470722132115,1.0836892697732983,0.6044100062135488
9,1.3692307692307693,9,0.15,1,1.5,3.480998811422609e-08,0.0075,3.480998811422609e-08,0.003,0.00014546,0.9825,0.992,2.865325667012261,3.1716240273623955,-3.101959914369122,1.1058509130966854,0.5880065808832847
9,1.4230769230769234,9,0.15,1,1.5,4.303704692620869e-08,0.005,4.303704692620869e-08,0.003,0.00014546,0.9875,0.994,3.623916226259142,3.9499509215863164,-3.000289589373429,1.1148808960311956,0.5880670082010282
9,1.476923076923077,9,0.15,1,1.5,4.909615025638914e-08,0.0025,4.909615025638914e-08,0.003,0.00014546,0.9975,0.995,4.399262205304043,4.747654205621114,-2.927556700784441,1.1239108115743788,0.5838375734413002
9,1.5307692307692307,9,0.15,1,1.5,5.386459389633558e-08,0.0025,5.386459389633558e-08,0.0,0.00014546,0.9975,0.997,5.1837937377235175,5.557258609378852,-2.868414053878271,1.1329407262532312,0.5882378591258424
9,1.5846153846153848,9,0.15,1,1.5,1.4935672254523524e-08,0.0025,1.4935672254523524e-08,0.0,0.00014546,0.9975,0.997,5.986939371127673,6.388578533908938,-2.8074078299766603,1.1419706300396533,0.6254204747534786
9,1.6384615384615384,9,0.15,1,1.5,1.6805917102402645e-08,0.0025,1.6805917102402645e-08,0.0,0.00014546,0.9975,0.999,6.799409475738831,7.229254374541539,-2.7355505072509154,1.1011180069946271,0.6190453439966876
9,1.6923076923076925,9,0.15,1,1.5,1.8398710555089792e-08,0.0025,1.8398710555089792e-08,0.0,0.00014546,0.9975,1.0,7.626031754485325,8.082076379615934,-2.6555716840559263,1.098006610925819,0.6360678819512257
9,1.7461538461538462,9,0.15,1,1.5,4.8385876194600996e-08,0.0,4.8385876194600996e-08,0.0,0.00014546,1.0,1.0,8.462941865997234,8.943307562686622,-2.575803492868237,1.0920274231691973,0.6211074794775133
9,1.8000000000000003,9,0.15,1,1.5,2.4817675914334814e-08,0.0,2.4817675914334814e-08,0.0,0.00014546,1.0,1.0,9.299852006375513,9.804538778478232,-2.494390646696187,1.0874638800705207,0.6426088688736831
9,1.853846153846154,9,0.15,1,1.5,2.1826480178788188e-08,0.0,2.1826480178788188e-08,0.0,0.00014546,1.0,1.0,10.147576581317255,10.678056533973372,-2.4244934906528606,1.0598599085313212,0.7244568523716934
9,1.9076923076923076,9,0.15,1,1.5,2.2759106155234576e-08,0.0,2.2759106155234576e-08,0.0,0.00014546,1.0,1.0,11.014098928090771,11.572889440916978,-2.373312702536484,1.055393461561098,0.7604041858233642
9,1.9615384615384617,9,0.15,1,1.5,2.3585310149343286e-08,0.0,2.3585310149343286e-08,0.0,0.00014546,1.0,1.0,11.890572276174517,12.474853901730745,-2.3237240173815388,1.0509270555301817,0.7850928794479519
9,2.0153846153846153,9,0.15,1,1.5,6.44698825436052e-08,0.0,6.44698825436052e-08,0.0,0.00014546,1.0,1.0,12.7757091408954,13.383620939425015,-2.2821365570232928,1.0977254091862003,0.8053431862968328
9,2.0692307692307694,9,0.15,1,1.5,6.17214972464808e-08,0.0,6.17214972464808e-08,0.0,0.00014546,1.0,1.0,13.680455583981534,14.308149242271174,-2.2443701679795414,1.0812364325449726,0.8445703072928042
9,2.123076923076923,9,0.15,1,1.5,4.8466815671943664e-08,0.0,4.8466815671943664e-08,0.0,0.00014546,1.0,1.0,14.592123065620287,15.237820344745291,-2.207769318563427,1.0925974164288441,0.8837974271200311
9,2.176923076923077,9,0.15,1,1.5,5.667681413079606e-08,0.0,5.667681413079606e-08,0.0,0.00014546,1.0,1.0,15.50695585536843,16.170423520796625,-2.17805429614075,1.1039583908271533,0.9074464933139298
9,2.230769230769231,9,0.15,1,1.5,5.228016508596056e-08,0.0,5.228016508596056e-08,0.0,0.00014546,1.0,1.0,16.42594920654078,17.107100137337856,-2.153468554930253,1.0816778678665535,0.9205222094276553
9,2.284615384615385,9,0.15,1,1.5,4.7041018857996164e-08,0.0,4.7041018857996164e-08,0.0,0.00014546,1.0,1.0,17.347274097060733,18.04610828459534,-2.1306262789865094,1.0919683189217007,0.9244770231238116
9,2.3384615384615386,9,0.15,1,1.5,4.4261719844840286e-08,0.0,4.4261719844840286e-08,0.0,0.00014546,1.0,1.0,18.26859903808195,18.985116483791927,-2.10734297864977,1.0810908708960207,0.88277665720849
9,2.3923076923076922,9,0.15,1,1.5,5.2048913845581524e-08,0.0,5.2048913845581524e-08,0.0,0.00014546,1.0,1.0,19.20319135861977,19.934959703540855,-2.0836850617688034,1.0996938143868709,0.8877164905520833
9,2.4461538461538463,9,0.15,1,1.5,3.834605744046371e-08,0.0,3.834605744046371e-08,0.0,0.00014546,1.0,1.0,20.13801005616805,20.884987830704407,-2.059620439017916,1.0065538416045183,0.9133500665587757
9,2.5,9,0.15,1,1.5,4.081317062087919e-08,0.0,4.081317062087919e-08,0.0,0.00014546,1.0,1.0,21.072828611530685,21.835015804782014,-2.03519456532634,1.003184797239918,0.9201909689148087
