seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,1,1.5,0.0,0.28,0.0,0.273,0.00015794,0.35,0.325,-6.839800974415475,-6.859991835597064,-5.683551972416763,1.9675620568233103,1.6420801227579793
4,0.4538461538461539,4,0.15,1,1.5,0.0,0.25,0.0,0.233,0.00015794,0.42,0.409,-6.509388976986406,-6.523132882354895,-5.611005658800965,1.775982022719971,1.440814492672077
4,0.5076923076923077,4,0.15,1,1.5,0.0,0.2125,0.0,0.208,0.00015794,0.5,0.468,-6.178976988307493,-6.186273940449734,-5.503058074584018,1.5621010435002727,1.2340057911533902
4,0.5615384615384615,4,0.15,1,1.5,0.0,0.15,0.0,0.171,0.00015794,0.5425,0.519,-5.848564999482513,-5.849414998355736,-5.370344927071014,1.4523893414484763,1.0482588273198654
4,0.6153846153846154,4,0.15,1,1.5,0.0,0.1125,0.0,0.146,0.00015794,0.6225,0.604,-5.5181530275877355,-5.512556073321966,-5.208497943917714,1.3104896065495575,0.8894628322901476
4,0.6692307692307693,4,0.15,1,1.5,0.0,0.095,0.0,0.109,0.00015794,0.675,0.677,-5.187741021625981,-5.175697113867364,-5.024558691723978,1.147426787035347,0.7408642833510215
4,0.7230769230769232,4,0.15,1,1.5,0.0,0.08,0.0,0.087,0.00015794,0.72,0.736,-4.852112594860563,-4.832455706730824,-4.8177210761427816,0.8477175978024223,0.47606808388319893
4,0.7769230769230769,4,0.15,1,1.5,8.209453117302701e-10,0.06,8.209453117302701e-10,0.069,0.00015794,0.79,0.783,-4.467580947639436,-4.431801914345813,-4.6357724544432735,1.392518574542376,0.722003687544786
4,0.8307692307692308,4,0.15,1,1.5,1.5848766743431497e-11,0.0575,1.5848766743431497e-11,0.055,0.00015794,0.825,0.827,-3.9866033578561737,-3.9311923744697834,-4.485286949161909,1.360741343956136,0.6530014845442866
4,0.8846153846153847,4,0.15,1,1.5,2.031072643404741e-09,0.0475,2.031072643404741e-09,0.041,0.00015794,0.8575,0.865,-3.4859355224602213,-3.4128917679341377,-4.332665105918942,1.2951838636212398,0.6193284546572337
4,0.9384615384615386,4,0.15,1,1.5,1.0681490136832394e-09,0.0325,1.0681490136832394e-09,0.037,0.00015794,0.8875,0.9,-2.94639013387182,-2.8479380972574444,-4.17658957930773,1.2296263826630958,0.5842424257011891
4,0.9923076923076923,4,0.15,1,1.5,6.304999855544224e-10,0.03,6.304999855544224e-10,0.027,0.00015794,0.9125,0.925,-2.4033921092259996,-2.27884126292283,-4.016672590848786,1.1640689018775452,0.5605138003159785
4,1.0461538461538462,4,0.15,1,1.5,3.734060838311848e-10,0.0275,3.734060838311848e-10,0.021,0.00015794,0.9225,0.94,-1.8407673626940477,-1.6912953169740197,-3.855706526748688,1.098511449436392,0.5494049192999773
4,1.1,4,0.15,1,1.5,2.131991250209353e-10,0.0175,2.131991250209353e-10,0.015,0.00015794,0.9475,0.952,-1.231557961901388,-1.0597727233228433,-3.7025203569254095,1.081200642473299,0.5429210827244584
4,1.1538461538461537,4,0.15,1,1.5,1.314589703760305e-08,0.015,1.314589703760305e-08,0.011,0.00015794,0.9675,0.967,-0.6102478139619931,-0.4168436262519126,-3.54974222202035,1.0488497402346155,0.547185583628273
4,1.2076923076923078,4,0.15,1,1.5,1.1606640981653982e-08,0.01,1.1606640981653982e-08,0.008,0.00015794,0.975,0.977,0.036221511282221217,0.24665036688274325,-3.4160887296108893,1.046427735033624,0.5476654505178286
4,1.2615384615384615,4,0.15,1,1.5,9.75880554143771e-09,0.01,9.75880554143771e-09,0.004,0.00015794,0.9825,0.98,0.7007269640478284,0.9279906275880263,-3.2800992348295175,1.0289178198056796,0.5481212360140789
