seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,1,1.5,0.0,0.295,0.0,0.255,0.00016011,0.3025,0.32,-6.826828583702325,-6.824137112099027,-5.705366963137829,1.9232667463904347,1.884763397485602
8,0.4538461538461539,8,0.15,1,1.5,0.0,0.2525,0.0,0.216,0.00016011,0.38,0.406,-6.486841342155819,-6.477605803073424,-5.609977831282245,1.6008581419184098,1.687430148009745
8,0.5076923076923077,8,0.15,1,1.5,0.0,0.205,0.0,0.185,0.00016011,0.435,0.486,-6.146854100845211,-6.131074494244398,-5.48546850061933,1.3842096746774468,1.4361813111643738
8,0.5615384615384615,8,0.15,1,1.5,0.0,0.165,0.0,0.159,0.00016011,0.5225,0.552,-5.806866868666042,-5.784543194590815,-5.333628627804801,1.1894727186465757,1.1896475596711769
8,0.6153846153846154,8,0.15,1,1.5,0.0,0.1275,0.0,0.126,0.00016011,0.5875,0.618,-5.425451683796615,-5.387323580403081,-5.17296600379492,1.083170364911951,1.054299706039086
8,0.6692307692307693,8,0.15,1,1.5,0.0,0.1025,0.0,0.105,0.00016011,0.6725,0.671,-5.041963265491286,-4.9875673022501665,-4.990938443686714,0.8011937481657875,0.7548590468606521
8,0.7230769230769232,8,0.15,1,1.5,1.4102718992603513e-11,0.085,1.4102718992603513e-11,0.081,0.00016011,0.7175,0.736,-4.604072270169031,-4.528804434474806,-4.809890932660098,1.4225859099956337,1.1764190872170215
8,0.7769230769230769,8,0.15,1,1.5,2.332562476503597e-09,0.055,2.332562476503597e-09,0.062,0.00016011,0.7725,0.791,-4.1536870949154885,-4.056664043774606,-4.626811780167569,1.3057949635046706,1.0960051609070516
8,0.8307692307692308,8,0.15,1,1.5,1.194575882657034e-09,0.045,1.194575882657034e-09,0.051,0.00016011,0.8125,0.839,-3.630351318936695,-3.5104129828020865,-4.4363542770168305,1.2832745600664042,1.0693073656190057
8,0.8846153846153847,8,0.15,1,1.5,7.446038230440877e-10,0.0225,7.446038230440877e-10,0.037,0.00016011,0.8525,0.878,-3.085626752122705,-2.9399992133658497,-4.2417294865954425,1.2913301822840224,1.0551373854349766
8,0.9384615384615386,8,0.15,1,1.5,4.43571290809075e-10,0.0175,4.43571290809075e-10,0.029,0.00016011,0.89,0.902,-2.5257313642411194,-2.3534032306114643,-4.075471471680764,1.304884391445148,1.0335307927082051
8,0.9923076923076923,8,0.15,1,1.5,2.929556597308647e-09,0.0125,2.929556597308647e-09,0.021,0.00016011,0.9225,0.929,-1.9413842752372528,-1.743822648776158,-3.912522605406379,1.2742215879976742,1.0368075932947012
8,1.0461538461538462,8,0.15,1,1.5,1.3686574651394778e-08,0.01,1.3686574651394778e-08,0.017,0.00016011,0.95,0.947,-1.337027629476019,-1.1154166926958178,-3.75125417415881,1.337830838705247,1.0045147543844104
