seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,1,1.5,0.0,0.3525,0.0,0.288,0.00013979,0.2975,0.335,-6.882008363740956,-6.883937677621589,-5.560895261615104,2.3110829129608335,1.8185655981504523
1,0.4538461538461539,1,0.15,1,1.5,0.0,0.295,0.0,0.253,0.00013979,0.38,0.415,-6.54727903812799,-6.542857299204843,-5.501782326555977,2.117652046326812,1.5432375331457524
1,0.5076923076923077,1,0.15,1,1.5,0.0,0.255,0.0,0.231,0.00013979,0.45,0.475,-6.212549721235542,-6.20177693203976,-5.411824261836896,1.9102967187278808,1.371065182781489
1,0.5615384615384615,1,0.15,1,1.5,0.0,0.2125,0.0,0.189,0.00013979,0.535,0.532,-5.877820416845757,-5.8606965774778965,-5.293776266596234,1.6768700874322855,1.1564710245958216
1,0.6153846153846154,1,0.15,1,1.5,0.0,0.1775,0.0,0.155,0.00013979,0.6025,0.605,-5.543091086792094,-5.519616196939008,-5.1413375794546825,1.4928934455504828,0.9683860085569923
1,0.6692307692307693,1,0.15,1,1.5,0.0,0.1425,0.0,0.13,0.00013979,0.665,0.649,-5.201568221502664,-5.170223722417697,-4.967956290451251,1.0931114961824715,0.6529804967643775
1,0.7230769230769232,1,0.15,1,1.5,0.0,0.1125,0.0,0.1,0.00013979,0.73,0.72,-4.817364297845795,-4.770085398501874,-4.801875615310295,0.9621177751357348,0.5398402331098074
1,0.7769230769230769,1,0.15,1,1.5,8.927836248062704e-11,0.09,8.927836248062704e-11,0.075,0.00013979,0.785,0.768,-4.38825608863116,-4.3283249475066246,-4.633837533580405,1.575455614294702,0.8119263342849639
1,0.8307692307692308,1,0.15,1,1.5,7.455487338603461e-10,0.07,7.455487338603461e-10,0.057,0.00013979,0.825,0.829,-3.8891922106692993,-3.8124559264076443,-4.471294910565147,1.4600161783486365,0.7592273596690259
1,0.8846153846153847,1,0.15,1,1.5,1.898070034478394e-09,0.0675,1.898070034478394e-09,0.047,0.00013979,0.865,0.868,-3.35487382684584,-3.255735454026851,-4.324219485487552,1.3576214806441202,0.7120441159547464
1,0.9384615384615386,1,0.15,1,1.5,1.0460496913111683e-09,0.055,1.0460496913111683e-09,0.038,0.00013979,0.88,0.899,-2.800971830552764,-2.675514646740283,-4.171942852330736,1.2590501875230922,0.667337603875448
1,0.9923076923076923,1,0.15,1,1.5,6.170880473277407e-10,0.0475,6.170880473277407e-10,0.031,0.00013979,0.9125,0.918,-2.2470698610494075,-2.095293871721002,-4.014935037015985,1.2002449791649321,0.6257368957825261
1,1.0461538461538462,1,0.15,1,1.5,2.6963733468221562e-09,0.04,2.6963733468221562e-09,0.019,0.00013979,0.9175,0.939,-1.6518911494885982,-1.4761744789294484,-3.8612505854843797,1.1607455167869412,0.6180035462774158
1,1.1,1,0.15,1,1.5,2.053052794437349e-08,0.03,2.053052794437349e-08,0.017,0.00013979,0.9425,0.948,-1.0171661364193967,-0.8196961900885674,-3.7119821290630255,1.2067269814375405,0.5911231198160459
1,1.1538461538461537,1,0.15,1,1.5,1.3372684182222372e-08,0.0125,1.3372684182222372e-08,0.012,0.00013979,0.9525,0.959,-0.37096305139717517,-0.15383581870223265,-3.569937375629658,1.2077641726684527,0.5975169043284139
1,1.2076923076923078,1,0.15,1,1.5,1.1722234738442694e-08,0.01,1.1722234738442694e-08,0.009,0.00013979,0.96,0.973,0.29028638278298496,0.5243233058066972,-3.43731361500332,1.2088013552811026,0.5988265165259224
1,1.2615384615384615,1,0.15,1,1.5,9.908900255872766e-09,0.0025,9.908900255872766e-09,0.006,0.00013979,0.9775,0.976,0.9752360589564262,1.2259331915475664,-3.303345247588964,1.209838555070333,0.6001361386148403
1,1.3153846153846156,1,0.15,1,1.5,8.711035892616792e-09,0.0025,8.711035892616792e-09,0.003,0.00013979,0.985,0.983,1.6911322635349026,1.9583071145520392,-3.1805159950051007,1.2108757544483602,0.6014457575652191
1,1.3692307692307693,1,0.15,1,1.5,2.1439883646223734e-08,0.0025,2.1439883646223734e-08,0.003,0.00013979,0.9875,0.988,2.4232537792506013,2.7069063543441487,-3.0696715395430996,1.1871800435304452,0.6239047184582877
1,1.4230769230769234,1,0.15,1,1.5,3.541600923639976e-08,0.0025,3.541600923639976e-08,0.002,0.00013979,0.99,0.992,3.1553752640127675,3.4555055589176877,-2.9581503689412734,1.1881960654869481,0.6252602946806609
1,1.476923076923077,1,0.15,1,1.5,3.014468141770976e-08,0.0025,3.014468141770976e-08,0.001,0.00013979,0.9925,0.994,3.9122133348591093,4.232827949875344,-2.883952536209963,1.2139873354020383,0.605374645168331
1,1.5307692307692307,1,0.15,1,1.5,3.9848302657574663e-08,0.0,3.9848302657574663e-08,0.0,0.00013979,0.9925,0.995,4.684808639452741,5.027726054270628,-2.8162639102968385,1.2140074927529103,0.6062705568710659
1,1.5846153846153848,1,0.15,1,1.5,2.0801909972334443e-08,0.0,2.0801909972334443e-08,0.0,0.00013979,1.0,0.995,5.481173144154851,5.850135731956567,-2.7469895447251687,1.1632158712992424,0.6274833903981336
1,1.6384615384615384,1,0.15,1,1.5,8.585345323552929e-09,0.0,8.585345323552929e-09,0.0,0.00013979,1.0,0.997,6.290548738947776,6.686981657081755,-2.6795673665845055,1.1378958635953862,0.6451174297072102
1,1.6923076923076925,1,0.15,1,1.5,9.33889143794886e-09,0.0,9.33889143794886e-09,0.0,0.00013979,1.0,0.998,7.101269556563753,7.525032887000025,-2.6106347012541558,1.1353160445775292,0.6335795727345446
1,1.7461538461538462,1,0.15,1,1.5,1.767970614352521e-08,0.0,1.767970614352521e-08,0.0,0.00013979,1.0,0.998,7.9119903257190485,8.363084055072871,-2.5392276360181576,1.1789704103036645,0.6077930386218047
1,1.8000000000000003,1,0.15,1,1.5,4.2040847803015424e-08,0.0,4.2040847803015424e-08,0.0,0.00013979,1.0,0.999,8.722711133097604,9.201135272673964,-2.466039429145685,1.1301564637815447,0.5602021132957888
1,1.853846153846154,1,0.15,1,1.5,2.2473650163057357e-08,0.0,2.2473650163057357e-08,0.0,0.00013979,1.0,1.0,9.556774066911577,10.061580321864469,-2.4110706889709266,1.1303615771547417,0.5544800310900597
1,1.9076923076923076,1,0.15,1,1.5,2.4570425694037112e-08,0.0,2.4570425694037112e-08,0.0,0.00013979,1.0,1.0,10.393062763769086,10.924613331030951,-2.3605693524076985,1.2062026779384338,0.5938986091366216
1,1.9615384615384617,1,0.15,1,1.5,2.756836714468136e-08,0.0,2.756836714468136e-08,0.0,0.00013979,1.0,1.0,11.242684237977219,11.801867968996575,-2.3084146218697836,1.211396181494677,0.5939683648976553
1,2.0153846153846153,1,0.15,1,1.5,2.915247776513752e-08,0.0,2.915247776513752e-08,0.0,0.00013979,1.0,1.0,12.112050298957332,12.69593246726683,-2.2593346011053472,1.216589684338814,0.5940381339754024
1,2.0692307692307694,1,0.15,1,1.5,2.963978218417651e-08,0.0,2.963978218417651e-08,0.0,0.00013979,1.0,1.0,12.987678493298818,13.595079275752006,-2.2174454845316642,1.2217831867130187,0.5941078926118779
1,2.123076923076923,1,0.15,1,1.5,2.9290153413796816e-08,0.0,2.9290153413796816e-08,0.0,0.00013979,1.0,1.0,13.86829665762434,14.498533563158059,-2.179841140791091,1.226976689023332,0.594177651113078
1,2.176923076923077,1,0.15,1,1.5,2.666089482517009e-08,0.0,2.666089482517009e-08,0.0,0.00013979,1.0,1.0,14.767086677119442,15.417048335294105,-2.1500802246996713,1.2321701906769866,0.5975135336497691
1,2.230769230769231,1,0.15,1,1.5,2.5903591271969617e-08,0.0,2.5903591271969617e-08,0.0,0.00013979,1.0,1.0,15.673374830410385,16.340936763141112,-2.1220906389763843,1.2121113675277964,0.6010530845467682
1,2.284615384615385,1,0.15,1,1.5,3.415745042367746e-08,0.0,3.415745042367746e-08,0.0,0.00013979,1.0,1.0,16.583942999724997,17.269105195169892,-2.0922921021242398,1.169465614719249,0.5569584853957116
1,2.3384615384615386,1,0.15,1,1.5,4.4607683435948786e-08,0.0,4.4607683435948786e-08,0.0,0.00013979,1.0,1.0,17.495642836703954,18.198405298398278,-2.062098627364681,1.1743536358605025,0.5506226673157869
1,2.3923076923076922,1,0.15,1,1.5,5.406868042179269e-08,0.0,5.406868042179269e-08,0.0,0.00013979,1.0,1.0,18.411077267893784,19.13075531836124,-2.031715491842869,1.1792416532011991,0.5493268392045922
1,2.4461538461538463,1,0.15,1,1.5,3.769069323311669e-08,0.0,3.769069323311669e-08,0.0,0.00013979,1.0,1.0,19.336287678930447,20.07108908987004,-2.000966020206381,1.1841296066351026,0.5517049502981409
1,2.5,1,0.15,1,1.5,7.115604061525005e-08,0.0,7.115604061525005e-08,0.0,0.00013979,1.0,1.0,20.261497995556795,21.011422742931597,-1.9698969634487373,1.2375489592401576,0.5495139264320438
