seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,0.5,1,-405.1018162420915,0.17,-404.61725178073186,0.18
0,1.0898876404494382,0,0.3,0.5,1,-403.88174877536716,0.105,-403.3890286145187,0.13
0,1.1797752808988764,0,0.3,0.5,1,-402.661681198583,0.08,-402.1608053259805,0.11
0,1.2696629213483146,0,0.3,0.5,1,-401.44161361660065,0.07,-400.93258200813074,0.084
0,1.3595505617977528,0,0.3,0.5,1,-400.2215460469797,0.06,-399.7043586949299,0.062
0,1.449438202247191,0,0.3,0.5,1,-399.00147853630534,0.05,-398.4761354619997,0.054
0,1.5393258426966292,0,0.3,0.5,1,-397.7814109705603,0.05,-397.2479121570434,0.046
0,1.6292134831460674,0,0.3,0.5,1,-396.56134346922977,0.05,-396.0196889463216,0.036
0,1.7191011235955056,0,0.3,0.5,1,-395.3412759285553,0.04,-394.7914656614045,0.03
0,1.8089887640449438,0,0.3,0.5,1,-394.12119131278615,0.025,-393.5632233535867,0.022
0,1.898876404494382,0,0.3,0.5,1,-392.8969501798568,0.015,-392.330101962508,0.018
0,1.9887640449438202,0,0.3,0.5,1,-391.66182902620176,0.015,-391.08599185259663,0.016
0,2.0786516853932584,0,0.3,0.5,1,-390.4093774364686,0.02,-389.8260788759304,0.022
0,2.168539325842697,0,0.3,0.5,1,-389.14543543745356,0.01,-388.554047655218,0.02
0,2.258426966292135,0,0.3,0.5,1,-387.8775069703655,0.01,-387.27876319670787,0.012
0,2.3483146067415728,0,0.3,0.5,1,-386.6095229417842,0.01,-386.003436560944,0.012
0,2.438202247191011,0,0.3,0.5,1,-385.341538785562,0.005,-384.728109853159,0.01
0,2.5280898876404496,0,0.3,0.5,1,-384.0735478744735,0.0,-383.45277516055796,0.012
0,2.6179775280898876,0,0.3,0.5,1,-382.8042152689042,0.0,-382.1758602975437,0.008
0,2.7078651685393256,0,0.3,0.5,1,-381.5325918478765,0.0,-380.8962472889764,0.008
0,2.797752808988764,0,0.3,0.5,1,-380.26089939590844,0.0,-379.61655300507203,0.008
0,2.8876404494382024,0,0.3,0.5,1,-378.98920673384424,0.0,-378.336858494511,0.006
0,2.9775280898876404,0,0.3,0.5,1,-377.71449718666867,0.0,-377.0537977657605,0.004
0,3.0674157303370784,0,0.3,0.5,1,-376.4086690927904,0.0,-375.735371505058,0.004
0,3.157303370786517,0,0.3,0.5,1,-375.0045009429209,0.005,-374.31301898528983,0.004
0,3.247191011235955,0,0.3,0.5,1,-373.4380380297989,0.005,-372.7342439746712,0.008
0,3.337078651685393,0,0.3,0.5,1,-371.6788065376451,0.01,-370.9668204225943,0.012
0,3.426966292134831,0,0.3,0.5,1,-369.7352878254008,0.01,-369.0180347963767,0.014
0,3.5168539325842696,0,0.3,0.5,1,-367.64365657178894,0.01,-366.92478380117285,0.014
0,3.606741573033708,0,0.3,0.5,1,-365.4397941510111,0.01,-364.72209769220404,0.014
0,3.696629213483146,0,0.3,0.5,1,-363.14404943025596,0.01,-362.4304604495643,0.014
0,3.786516853932584,0,0.3,0.5,1,-360.77315167068673,0.005,-360.06634034310053,0.014
0,3.8764044943820224,0,0.3,0.5,1,-358.3409486629365,0.005,-357.6430266440741,0.012
0,3.966292134831461,0,0.3,0.5,1,-355.8542818575843,0.005,-355.1662850136179,0.012
0,4.056179775280899,0,0.3,0.5,1,-353.3179880869544,0.005,-352.6398883669232,0.01
0,4.146067415730337,0,0.3,0.5,1,-350.7375902244115,0.005,-350.0689337514869,0.01
0,4.235955056179775,0,0.3,0.5,1,-348.11973326158244,0.005,-347.46017150083406,0.01
