seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,0.5,1,-403.6048841944056,0.25,-402.9402017887712,0.224
30,1.0898876404494382,30,0.3,0.5,1,-402.24747067228833,0.2,-401.56746983591916,0.18
30,1.1797752808988764,30,0.3,0.5,1,-400.8900574411329,0.155,-400.1947381946088,0.132
30,1.2696629213483146,30,0.3,0.5,1,-399.5326441310247,0.11,-398.82200643120893,0.094
30,1.3595505617977528,30,0.3,0.5,1,-398.17523083452244,0.08,-397.44927470351826,0.074
30,1.449438202247191,30,0.3,0.5,1,-396.8178173925514,0.065,-396.0765428197324,0.06
30,1.5393258426966292,30,0.3,0.5,1,-395.46040411487627,0.06,-394.7038111155692,0.038
30,1.6292134831460674,30,0.3,0.5,1,-394.1029907116762,0.06,-393.33107928973925,0.028
30,1.7191011235955056,30,0.3,0.5,1,-392.7455774506665,0.03,-391.9583475954836,0.024
30,1.8089887640449438,30,0.3,0.5,1,-391.38816408868166,0.03,-390.5856158023372,0.018
30,1.898876404494382,30,0.3,0.5,1,-390.03075080429755,0.03,-389.21288409403826,0.012
30,1.9887640449438202,30,0.3,0.5,1,-388.6733374343523,0.02,-387.8401522905219,0.008
30,2.0786516853932584,30,0.3,0.5,1,-387.3128025416861,0.01,-386.4640119204555,0.008
30,2.168539325842697,30,0.3,0.5,1,-385.94644605210624,0.005,-385.08292314442036,0.016
30,2.258426966292135,30,0.3,0.5,1,-384.56562044957616,0.005,-383.6880544840377,0.012
30,2.3483146067415728,30,0.3,0.5,1,-383.17528197296525,0.005,-382.2821624007947,0.008
30,2.438202247191011,30,0.3,0.5,1,-381.7761135213123,0.005,-380.86840628611003,0.008
30,2.5280898876404496,30,0.3,0.5,1,-380.3764368971996,0.0,-379.4542748326949,0.006
30,2.6179775280898876,30,0.3,0.5,1,-378.976760284254,0.0,-378.0401434379561,0.002
30,2.7078651685393256,30,0.3,0.5,1,-377.5770839613342,0.0,-376.62601227794005,0.0
30,2.797752808988764,30,0.3,0.5,1,-376.17740737589753,0.0,-375.2118808898738,0.0
30,2.8876404494382024,30,0.3,0.5,1,-374.7777309348084,0.0,-373.7977496436631,0.0
30,2.9775280898876404,30,0.3,0.5,1,-373.3780543693842,0.0,-372.38361828721173,0.0
30,3.0674157303370784,30,0.3,0.5,1,-371.97837778012536,0.0,-370.9694868817844,0.0
30,3.157303370786517,30,0.3,0.5,1,-370.5787012607299,0.0,-369.555355556694,0.0
30,3.247191011235955,30,0.3,0.5,1,-369.1645827419532,0.0,-368.12784547651665,0.0
30,3.337078651685393,30,0.3,0.5,1,-367.69866762068955,0.0,-366.6527201770972,0.0
30,3.426966292134831,30,0.3,0.5,1,-366.1446897422637,0.005,-365.095077273338,0.0
30,3.5168539325842696,30,0.3,0.5,1,-364.4803161252558,0.005,-363.4268822638794,0.0
30,3.606741573033708,30,0.3,0.5,1,-362.6922340156567,0.005,-361.63342732086403,0.0
30,3.696629213483146,30,0.3,0.5,1,-360.77441815979836,0.005,-359.7129532061921,0.0
30,3.786516853932584,30,0.3,0.5,1,-358.7494569069369,0.005,-357.68849400982833,0.0
30,3.8764044943820224,30,0.3,0.5,1,-356.63088614608915,0.005,-355.5720982127875,0.0
30,3.966292134831461,30,0.3,0.5,1,-354.43003669762305,0.005,-353.3749099722726,0.0
30,4.056179775280899,30,0.3,0.5,1,-352.15933269358726,0.005,-351.10912495618976,0.0
30,4.146067415730337,30,0.3,0.5,1,-349.829785207622,0.005,-348.78551380387125,0.0
30,4.235955056179775,30,0.3,0.5,1,-347.45040339576315,0.0,-346.4129203657784,0.0
30,4.325842696629214,30,0.3,0.5,1,-345.0284413907324,0.0,-343.9984734264503,0.0
30,4.415730337078651,30,0.3,0.5,1,-342.56956914836445,0.0,-341.54773233463845,0.0
30,4.50561797752809,30,0.3,0.5,1,-340.0785825578977,0.0,-339.0654258136571,0.0
30,4.595505617977528,30,0.3,0.5,1,-337.5595752077709,0.0,-336.555610926563,0.0
30,4.685393258426966,30,0.3,0.5,1,-335.01575768417837,0.0,-334.0214524037162,0.0
30,4.775280898876405,30,0.3,0.5,1,-332.4498408435436,0.0,-331.46559877303946,0.0
30,4.865168539325842,30,0.3,0.5,1,-329.8642725062753,0.0,-328.8903971970232,0.0
30,4.955056179775281,30,0.3,0.5,1,-327.25938484632763,0.0,-326.29585183326446,0.0
30,5.044943820224719,30,0.3,0.5,1,-324.63472153028044,0.0,-323.6810927557731,0.0
30,5.134831460674157,30,0.3,0.5,1,-321.99140971425857,0.0,-321.04701434303774,0.0
30,5.224719101123595,30,0.3,0.5,1,-319.3335359975927,0.0,-318.39809210270806,0.0
30,5.314606741573034,30,0.3,0.5,1,-316.6627230398956,0.0,-315.7360717366037,0.0
30,5.404494382022472,30,0.3,0.5,1,-313.9770786945742,0.0,-313.0587092290875,0.0
30,5.49438202247191,30,0.3,0.5,1,-311.2778753009107,0.0,-310.3673135680647,0.0
30,5.584269662921348,30,0.3,0.5,1,-308.56657411688366,0.0,-307.6635491793309,0.0
30,5.674157303370786,30,0.3,0.5,1,-305.8422847585135,0.0,-304.94708572781735,0.0
30,5.764044943820225,30,0.3,0.5,1,-303.1021508204638,0.0,-302.2157611355997,0.0
30,5.853932584269662,30,0.3,0.5,1,-300.3399650978848,0.0,-299.4633087498381,0.0
30,5.943820224719101,30,0.3,0.5,1,-297.55748169944485,0.0,-296.69113427554385,0.0
30,6.033707865168539,30,0.3,0.5,1,-294.7559804492679,0.0,-293.90021362104596,0.0
30,6.123595505617978,30,0.3,0.5,1,-291.9368176497633,0.0,-291.09185890538913,0.0
30,6.213483146067416,30,0.3,0.5,1,-289.10187128171265,0.0,-288.2679062979546,0.0
30,6.303370786516854,30,0.3,0.5,1,-286.2527272837336,0.0,-285.4298844313023,0.0
30,6.393258426966292,30,0.3,0.5,1,-283.39118830464645,0.0,-282.5794447041876,0.0
30,6.48314606741573,30,0.3,0.5,1,-280.5185318987643,0.0,-279.71781737475004,0.0
30,6.573033707865168,30,0.3,0.5,1,-277.63597551598303,0.0,-276.8462365490028,0.0
30,6.662921348314606,30,0.3,0.5,1,-274.74453361065207,0.0,-273.9657529563518,0.0
30,6.752808988764045,30,0.3,0.5,1,-271.8432659878256,0.0,-271.0759547453011,0.0
30,6.842696629213483,30,0.3,0.5,1,-268.92976745546713,0.0,-268.1745250699546,0.0
30,6.932584269662922,30,0.3,0.5,1,-266.0030531334702,0.0,-265.26042074627753,0.0
30,7.022471910112359,30,0.3,0.5,1,-263.06197295374983,0.0,-262.3325196793204,0.0
30,7.112359550561798,30,0.3,0.5,1,-260.10606724756764,0.0,-259.38989847553614,0.0
30,7.202247191011236,30,0.3,0.5,1,-257.1361292936736,0.0,-256.4331553326118,0.0
30,7.2921348314606735,30,0.3,0.5,1,-254.15330683704394,0.0,-253.46331842377623,0.0
30,7.382022471910112,30,0.3,0.5,1,-251.15773212902138,0.0,-250.48020298176183,0.0
30,7.47191011235955,30,0.3,0.5,1,-248.15002551036835,0.0,-247.484403311638,0.0
