seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.2,1,-0.9032894659562437,0.76,-0.8377028882626769,0.79
30,0.00021544346900318845,30,0.15,1.2,1,-0.9032894659700201,0.76,-0.837702888290331,0.79
30,0.00046415888336127773,30,0.15,1.2,1,-0.9032894659437345,0.76,-0.8377028883025214,0.79
30,0.001,30,0.15,1.2,1,-0.9032894659810523,0.76,-0.8377028883395089,0.788
30,0.002154434690031882,30,0.15,1.2,1,-0.9032894659660035,0.76,-0.8377028883343202,0.788
30,0.004641588833612777,30,0.15,1.2,1,-0.9032894659525875,0.755,-0.8377028883634561,0.786
30,0.01,30,0.15,1.2,1,-0.9032894659773956,0.75,-0.8377028883050166,0.784
30,0.021544346900318822,30,0.15,1.2,1,-0.9024534478441759,0.75,-0.8348089791103027,0.772
30,0.046415888336127774,30,0.15,1.2,1,-0.9023636235273597,0.72,-0.8344980488527538,0.754
30,0.1,30,0.15,1.2,1,-0.9023295967428032,0.65,-0.8343802636991293,0.714
30,0.11,30,0.15,1.2,1,-0.9023269976802123,0.64,-0.8343712669278471,0.702
30,0.14708333333333334,30,0.15,1.2,1,-0.9023204831476208,0.61,-0.8343487166118082,0.672
30,0.18416666666666667,30,0.15,1.2,1,-0.9023166146670172,0.585,-0.8343353255126701,0.626
30,0.22125,30,0.15,1.2,1,-0.9023140470451492,0.555,-0.8343264376401922,0.598
30,0.25833333333333336,30,0.15,1.2,1,-0.9023122232819167,0.52,-0.8343201247041073,0.554
30,0.29541666666666666,30,0.15,1.2,1,-0.902310855907695,0.5,-0.8343153914182362,0.514
30,0.3325,30,0.15,1.2,1,-0.9023097874978848,0.455,-0.834311693044467,0.498
30,0.3695833333333333,30,0.15,1.2,1,-0.9023089459188347,0.41,-0.8343087799811695,0.456
30,0.4066666666666667,30,0.15,1.2,1,-0.9023082524364053,0.36,-0.8343063795008987,0.43
30,0.44375000000000003,30,0.15,1.2,1,-0.9023076756785109,0.33,-0.834304382878704,0.38
30,0.48083333333333333,30,0.15,1.2,1,-0.9023071821256375,0.29,-0.8343026744693207,0.344
30,0.5179166666666667,30,0.15,1.2,1,-0.902306764817012,0.28,-0.8343012299816112,0.322
30,0.555,30,0.15,1.2,1,-0.9023063996555354,0.27,-0.8342999659617164,0.296
30,0.5920833333333334,30,0.15,1.2,1,-0.9023060897176173,0.26,-0.8342988931085352,0.264
30,0.6291666666666667,30,0.15,1.2,1,-0.9023058094738496,0.245,-0.83429792310632,0.236
30,0.66625,30,0.15,1.2,1,-0.9023055616110933,0.215,-0.8342970651299165,0.216
30,0.7033333333333334,30,0.15,1.2,1,-0.9023053401439693,0.2,-0.8342962983960376,0.194
