seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.193877551020408,0,0.33,10,1,-5.791188718710618,0.22,-5.826904424595845,0.207,0.00014787,0.2125,0.235
0,1.2346938775510203,0,0.33,10,1,-5.743557922692286,0.215,-5.77632431618523,0.192,0.00014787,0.2325,0.249
0,1.2755102040816326,0,0.33,10,1,-5.6979816642830245,0.1875,-5.727887739940145,0.181,0.00014787,0.2375,0.263
0,1.316326530612245,0,0.33,10,1,-5.649604106038128,0.1725,-5.676543051897109,0.167,0.00014787,0.2575,0.277
0,1.3571428571428572,0,0.33,10,1,-5.599767006327901,0.17,-5.622474992493292,0.159,0.00014787,0.2725,0.289
0,1.3979591836734693,0,0.33,10,1,-5.547083037650037,0.16,-5.565986837133328,0.153,0.00014787,0.2825,0.306
0,1.4387755102040816,0,0.33,10,1,-5.491223898348615,0.1475,-5.5070768936264525,0.142,0.00014787,0.2925,0.317
0,1.4795918367346939,0,0.33,10,1,-5.432292185400242,0.1425,-5.446491703067468,0.131,0.00014787,0.3,0.333
0,1.5204081632653061,0,0.33,10,1,-5.372295599853054,0.135,-5.38371812710427,0.123,0.00014787,0.3125,0.347
0,1.5612244897959182,0,0.33,10,1,-5.310121436122233,0.125,-5.318458028972944,0.112,0.00014787,0.32,0.361
0,1.6020408163265305,0,0.33,10,1,-5.24521451600873,0.1175,-5.251229889781663,0.11,0.00014787,0.3275,0.368
0,1.6428571428571428,0,0.33,10,1,-5.17797301378583,0.1125,-5.182525964120677,0.105,0.00014787,0.3325,0.383
0,1.683673469387755,0,0.33,10,1,-5.106407045321259,0.11,-5.109161484179709,0.098,0.00014787,0.3475,0.394
0,1.7244897959183672,0,0.33,10,1,-5.033376285115179,0.1025,-5.0334627375237275,0.091,0.00014787,0.3575,0.403
0,1.7653061224489794,0,0.33,10,1,-4.9588893595124715,0.1,-4.957057895993075,0.087,0.00014787,0.3675,0.409
0,1.8061224489795917,0,0.33,10,1,-4.883561678492409,0.0925,-4.879359877338491,0.081,0.00014787,0.3775,0.418
0,1.846938775510204,0,0.33,10,1,-4.806570063344491,0.08,-4.800233367002635,0.072,0.00014787,0.39,0.423
0,1.8877551020408163,0,0.33,10,1,-4.725871524705171,0.065,-4.718992929021163,0.066,0.00014787,0.395,0.439
0,1.9285714285714284,0,0.33,10,1,-4.642887627534825,0.055,-4.635773946451733,0.06,0.00014787,0.4025,0.446
0,1.9693877551020407,0,0.33,10,1,-4.561233935583923,0.0475,-4.552510007892628,0.056,0.00014787,0.4125,0.453
0,2.010204081632653,0,0.33,10,1,-4.477604722029602,0.0425,-4.468242671082242,0.049,0.00014787,0.4225,0.464
0,2.0510204081632653,0,0.33,10,1,-4.391024531251136,0.0375,-4.38288511952856,0.046,0.00014787,0.435,0.471
0,2.091836734693877,0,0.33,10,1,-4.303412843704866,0.0375,-4.296258070758715,0.041,0.00014787,0.445,0.479
0,2.13265306122449,0,0.33,10,1,-4.216556461663222,0.0375,-4.209233774070554,0.038,0.00014787,0.4525,0.485
0,2.1734693877551017,0,0.33,10,1,-4.130615919957514,0.0325,-4.122252356124951,0.035,0.00014787,0.4675,0.488
0,2.2142857142857144,0,0.33,10,1,-4.044368638684326,0.03,-4.033622698468562,0.032,0.00014787,0.475,0.495
0,2.2551020408163263,0,0.33,10,1,-3.9625722851472305,0.03,-3.947709553537699,0.027,0.00014787,0.4825,0.502
0,2.2959183673469385,0,0.33,10,1,-3.888740661283097,0.025,-3.8690523905411283,0.027,0.00014787,0.485,0.511
0,2.336734693877551,0,0.33,10,1,-3.8148036397107687,0.02,-3.789809982300281,0.024,0.00014787,0.5,0.518
0,2.377551020408163,0,0.33,10,1,-3.7379186917207283,0.0175,-3.7080097955427624,0.022,0.00014787,0.5075,0.524
0,2.4183673469387754,0,0.33,10,1,-3.6592333380888404,0.015,-3.62916934886744,0.021,0.00014787,0.5075,0.534
0,2.4591836734693877,0,0.33,10,1,-3.583273379349064,0.0125,-3.550423829297789,0.018,0.00014787,0.52,0.547
0,2.5,0,0.33,10,1,-3.5065789761817623,0.01,-3.4709334301981216,0.018,0.00014787,0.5275,0.554
