seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.2755102040816326,9,0.33,10,1,-5.4711621840559,0.1875,-5.393406628149093,0.205,0.00015392,0.2025,0.186
9,1.316326530612245,9,0.33,10,1,-5.383843497891048,0.18,-5.311567911805592,0.196,0.00015392,0.2075,0.193
9,1.3571428571428572,9,0.33,10,1,-5.295036562479438,0.1675,-5.228915843338417,0.188,0.00015392,0.2225,0.207
9,1.3979591836734693,9,0.33,10,1,-5.201727295026695,0.1625,-5.14265703869544,0.184,0.00015392,0.2375,0.215
9,1.4387755102040816,9,0.33,10,1,-5.116067965837208,0.15,-5.064054557221363,0.178,0.00015392,0.245,0.223
9,1.4795918367346939,9,0.33,10,1,-5.029182651750147,0.1475,-4.982352351693222,0.169,0.00015392,0.255,0.23
9,1.5204081632653061,9,0.33,10,1,-4.940954793419697,0.135,-4.897499388404949,0.156,0.00015392,0.265,0.235
9,1.5612244897959182,9,0.33,10,1,-4.8481006412820316,0.1225,-4.8090366005504155,0.151,0.00015392,0.2725,0.241
9,1.6020408163265305,9,0.33,10,1,-4.753309020142517,0.11,-4.719736761140613,0.145,0.00015392,0.2775,0.251
9,1.6428571428571428,9,0.33,10,1,-4.6568391664995605,0.1075,-4.6283161315999095,0.138,0.00015392,0.28,0.254
9,1.683673469387755,9,0.33,10,1,-4.5615726609828275,0.0975,-4.538306850706125,0.133,0.00015392,0.2825,0.258
9,1.7244897959183672,9,0.33,10,1,-4.47122989730956,0.09,-4.453432268240581,0.126,0.00015392,0.29,0.264
9,1.7653061224489794,9,0.33,10,1,-4.379756331089364,0.0875,-4.366896383234471,0.119,0.00015392,0.295,0.272
9,1.8061224489795917,9,0.33,10,1,-4.288069382107247,0.0875,-4.27917313781876,0.111,0.00015392,0.31,0.278
9,1.846938775510204,9,0.33,10,1,-4.19588814142441,0.075,-4.190275203943077,0.102,0.00015392,0.315,0.291
9,1.8877551020408163,9,0.33,10,1,-4.103284193510786,0.075,-4.099428930519601,0.097,0.00015392,0.315,0.301
9,1.9285714285714284,9,0.33,10,1,-4.009970002619594,0.07,-4.00744074961881,0.092,0.00015392,0.32,0.307
9,1.9693877551020407,9,0.33,10,1,-3.9213572243680543,0.065,-3.9184475115723894,0.087,0.00015392,0.33,0.315
9,2.010204081632653,9,0.33,10,1,-3.8323138811592656,0.06,-3.827388194945097,0.083,0.00015392,0.335,0.322
9,2.0510204081632653,9,0.33,10,1,-3.742299428059395,0.06,-3.734087661452436,0.08,0.00015392,0.3475,0.329
9,2.091836734693877,9,0.33,10,1,-3.6519242122598907,0.0575,-3.638746174130198,0.073,0.00015392,0.35,0.338
9,2.13265306122449,9,0.33,10,1,-3.5604605839854515,0.0575,-3.5419478110124665,0.07,0.00015392,0.3525,0.341
9,2.1734693877551017,9,0.33,10,1,-3.4669307752879504,0.0575,-3.4442343446150896,0.066,0.00015392,0.3575,0.344
9,2.2142857142857144,9,0.33,10,1,-3.3725985460802774,0.0575,-3.3454257629726496,0.063,0.00015392,0.36,0.35
9,2.2551020408163263,9,0.33,10,1,-3.2967743120378468,0.055,-3.2613668197001235,0.062,0.00015392,0.3625,0.356
9,2.2959183673469385,9,0.33,10,1,-3.2275018859144704,0.055,-3.1853126334938953,0.061,0.00015392,0.37,0.358
9,2.336734693877551,9,0.33,10,1,-3.1537196868700947,0.0525,-3.1075248086843117,0.06,0.00015392,0.3725,0.362
9,2.377551020408163,9,0.33,10,1,-3.078649973694494,0.05,-3.027043657836606,0.058,0.00015392,0.3775,0.363
9,2.4183673469387754,9,0.33,10,1,-3.005007825407481,0.05,-2.9488517881175804,0.056,0.00015392,0.38,0.369
9,2.4591836734693877,9,0.33,10,1,-2.9338908541762514,0.0475,-2.8742836740264566,0.054,0.00015392,0.3825,0.374
9,2.5,9,0.33,10,1,-2.8611792901487485,0.0475,-2.799392745153274,0.051,0.00015392,0.3875,0.379
