seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.5204081632653061,1,0.33,10,1,-5.334811875937057,0.18,-5.682192482230151,0.145,0.00014357,0.475,0.514
1,1.5612244897959182,1,0.33,10,1,-5.296020743338829,0.175,-5.640244411975821,0.141,0.00014357,0.49,0.53
1,1.6020408163265305,1,0.33,10,1,-5.260230287205437,0.1675,-5.601256612713913,0.139,0.00014357,0.505,0.539
1,1.6428571428571428,1,0.33,10,1,-5.225944112218986,0.16,-5.566243260467157,0.133,0.00014357,0.5175,0.546
1,1.683673469387755,1,0.33,10,1,-5.190612975335448,0.1525,-5.528862405024958,0.125,0.00014357,0.5375,0.559
1,1.7244897959183672,1,0.33,10,1,-5.154563033225085,0.145,-5.490562992310007,0.118,0.00014357,0.54,0.571
1,1.7653061224489794,1,0.33,10,1,-5.11981413223652,0.1375,-5.452200173773145,0.113,0.00014357,0.55,0.58
1,1.8061224489795917,1,0.33,10,1,-5.08316008988029,0.13,-5.412009468753576,0.111,0.00014357,0.56,0.592
1,1.846938775510204,1,0.33,10,1,-5.045342426746703,0.13,-5.370121621846934,0.104,0.00014357,0.5725,0.604
1,1.8877551020408163,1,0.33,10,1,-5.006207119361509,0.12,-5.325121987633863,0.099,0.00014357,0.59,0.615
1,1.9285714285714284,1,0.33,10,1,-4.965417725692746,0.115,-5.278233477013824,0.097,0.00014357,0.59,0.622
1,1.9693877551020407,1,0.33,10,1,-4.924006763576769,0.11,-5.233941281359679,0.093,0.00014357,0.6,0.632
1,2.010204081632653,1,0.33,10,1,-4.882025983090426,0.1075,-5.189180824330921,0.088,0.00014357,0.6125,0.642
1,2.0510204081632653,1,0.33,10,1,-4.8398909902216385,0.105,-5.1436088018478,0.084,0.00014357,0.625,0.649
1,2.091836734693877,1,0.33,10,1,-4.79720211887856,0.105,-5.09708975690493,0.079,0.00014357,0.645,0.659
1,2.13265306122449,1,0.33,10,1,-4.75438647754599,0.1025,-5.0501146578360085,0.078,0.00014357,0.6575,0.669
1,2.1734693877551017,1,0.33,10,1,-4.711570836358062,0.1,-5.002622879571004,0.073,0.00014357,0.665,0.676
1,2.2142857142857144,1,0.33,10,1,-4.668755195257678,0.1,-4.954491702344894,0.071,0.00014357,0.6875,0.683
1,2.2551020408163263,1,0.33,10,1,-4.62593955131509,0.1,-4.9057776706302025,0.068,0.00014357,0.6975,0.693
1,2.2959183673469385,1,0.33,10,1,-4.582186220677395,0.095,-4.856641285259458,0.067,0.00014357,0.705,0.699
1,2.336734693877551,1,0.33,10,1,-4.536979314368095,0.0925,-4.806863561401592,0.064,0.00014357,0.7075,0.706
1,2.377551020408163,1,0.33,10,1,-4.49037328133801,0.085,-4.75601690317928,0.063,0.00014357,0.72,0.708
1,2.4183673469387754,1,0.33,10,1,-4.442251134678412,0.08,-4.703907782747224,0.062,0.00014357,0.725,0.714
1,2.4591836734693877,1,0.33,10,1,-4.392453783247458,0.0725,-4.65164369853811,0.058,0.00014357,0.73,0.726
1,2.5,1,0.33,10,1,-4.3415936176100605,0.0675,-4.598960879518667,0.055,0.00014357,0.74,0.732
