seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.9693877551020407,6,0.33,10,1,-5.027977375506863,0.065,-5.011261353481569,0.07,0.00015554,0.52,0.487
6,2.010204081632653,6,0.33,10,1,-4.957616353821347,0.065,-4.943303059556543,0.068,0.00015554,0.525,0.498
6,2.0510204081632653,6,0.33,10,1,-4.885243831882166,0.0575,-4.874270027026225,0.066,0.00015554,0.525,0.502
6,2.091836734693877,6,0.33,10,1,-4.811257225156314,0.05,-4.804026030854961,0.062,0.00015554,0.54,0.516
6,2.13265306122449,6,0.33,10,1,-4.74391891781867,0.0475,-4.740286464195359,0.06,0.00015554,0.5475,0.522
6,2.1734693877551017,6,0.33,10,1,-4.681140317898825,0.0475,-4.680625638048301,0.056,0.00015554,0.5525,0.529
6,2.2142857142857144,6,0.33,10,1,-4.610020646648142,0.04,-4.6153621871513275,0.054,0.00015554,0.5575,0.532
6,2.2551020408163263,6,0.33,10,1,-4.538342586719431,0.0375,-4.549402611101999,0.052,0.00015554,0.5625,0.542
6,2.2959183673469385,6,0.33,10,1,-4.4661613578895025,0.035,-4.482470007354773,0.047,0.00015554,0.5675,0.546
6,2.336734693877551,6,0.33,10,1,-4.39046181127154,0.035,-4.411872642190709,0.042,0.00015554,0.57,0.553
6,2.377551020408163,6,0.33,10,1,-4.318407937413335,0.0325,-4.343668918905808,0.038,0.00015554,0.58,0.555
6,2.4183673469387754,6,0.33,10,1,-4.247159881750622,0.03,-4.275670303962986,0.034,0.00015554,0.58,0.561
6,2.4591836734693877,6,0.33,10,1,-4.1736152620558755,0.0275,-4.207035258985197,0.033,0.00015554,0.5825,0.564
6,2.5,6,0.33,10,1,-4.0987485780468536,0.025,-4.137741549711525,0.032,0.00015554,0.59,0.566
