seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.75,1,-0.8863228264041944,0.55,-0.88579891337185,0.496
20,0.5798319327731092,20,0.33,0.75,1,-0.886117385233277,0.5125,-0.8847849099679591,0.463
20,0.6596638655462185,20,0.33,0.75,1,-0.8847839082546344,0.4825,-0.8842633504669464,0.444
20,0.7394957983193278,20,0.33,0.75,1,-0.8839440557646455,0.47,-0.8836344981514556,0.42
20,0.819327731092437,20,0.33,0.75,1,-0.8833194140017983,0.4375,-0.8830216948977895,0.399
20,0.8991596638655461,20,0.33,0.75,1,-0.8828798861162287,0.405,-0.8823956310089455,0.385
20,0.9789915966386554,20,0.33,0.75,1,-0.8825384689936743,0.3775,-0.8819463437981101,0.37
20,1.0588235294117647,20,0.33,0.75,1,-0.8822408590530527,0.3575,-0.8815690821158034,0.352
20,1.138655462184874,20,0.33,0.75,1,-0.8818359496492434,0.335,-0.8811209235108917,0.326
20,1.218487394957983,20,0.33,0.75,1,-0.8814082104978733,0.3075,-0.8806068994702809,0.307
20,1.2983193277310923,20,0.33,0.75,1,-0.8808761438710754,0.295,-0.8798866042912493,0.287
20,1.3781512605042017,20,0.33,0.75,1,-0.880207249250581,0.28,-0.8790066669208133,0.267
20,1.4579831932773109,20,0.33,0.75,1,-0.8793056881609804,0.255,-0.8779864200739551,0.251
20,1.53781512605042,20,0.33,0.75,1,-0.8782578181698022,0.245,-0.8768976003170985,0.242
20,1.6176470588235294,20,0.33,0.75,1,-0.8772699470817303,0.2275,-0.8759184924806929,0.222
20,1.6974789915966386,20,0.33,0.75,1,-0.8762035148086695,0.205,-0.874864534859048,0.209
20,1.7773109243697478,20,0.33,0.75,1,-0.8751492731058634,0.1975,-0.8737716318369301,0.194
20,1.857142857142857,20,0.33,0.75,1,-0.8741849145468622,0.1825,-0.8727158580732229,0.179
20,1.9369747899159662,20,0.33,0.75,1,-0.8732511185426466,0.1725,-0.8715581261600708,0.171
20,2.0168067226890756,20,0.33,0.75,1,-0.8723563937303157,0.1575,-0.8703019542937572,0.162
20,2.0966386554621845,20,0.33,0.75,1,-0.8714709348687419,0.155,-0.869170184070007,0.154
20,2.176470588235294,20,0.33,0.75,1,-0.8704907462990136,0.145,-0.8676982786137364,0.147
20,2.2563025210084033,20,0.33,0.75,1,-0.8695641719099586,0.14,-0.8663639106927479,0.136
20,2.3361344537815123,20,0.33,0.75,1,-0.8687647761420833,0.1325,-0.8652456663981181,0.127
20,2.4159663865546217,20,0.33,0.75,1,-0.8679422424680261,0.1275,-0.8642179518286455,0.117
20,2.495798319327731,20,0.33,0.75,1,-0.8671473697211525,0.1175,-0.8632786372527929,0.113
20,2.57563025210084,20,0.33,0.75,1,-0.8664232707160857,0.1125,-0.8624319871244099,0.108
20,2.6554621848739495,20,0.33,0.75,1,-0.8657166471354084,0.11,-0.86163865501447,0.106
20,2.735294117647059,20,0.33,0.75,1,-0.8650495837183534,0.1075,-0.8608809256780423,0.101
20,2.815126050420168,20,0.33,0.75,1,-0.8643834319662469,0.105,-0.8601554796287559,0.097
20,2.8949579831932772,20,0.33,0.75,1,-0.8637587719809302,0.0975,-0.8594789868978382,0.092
20,2.974789915966386,20,0.33,0.75,1,-0.8631673965756052,0.09,-0.8588344804482694,0.089
20,3.0546218487394956,20,0.33,0.75,1,-0.8626226191741986,0.0825,-0.8582445287438227,0.084
20,3.134453781512605,20,0.33,0.75,1,-0.8621105317609099,0.08,-0.8576952829885607,0.079
20,3.214285714285714,20,0.33,0.75,1,-0.8616219213995038,0.08,-0.8571641586798,0.074
20,3.2941176470588234,20,0.33,0.75,1,-0.861160083763729,0.08,-0.8566629782928722,0.071
20,3.3739495798319323,20,0.33,0.75,1,-0.8607162457881224,0.08,-0.856182631000258,0.07
20,3.4537815126050417,20,0.33,0.75,1,-0.8602979301656916,0.075,-0.8557315834755671,0.068
20,3.533613445378151,20,0.33,0.75,1,-0.8598788152412817,0.0725,-0.8552763717256104,0.066
20,3.61344537815126,20,0.33,0.75,1,-0.8594676541477242,0.0725,-0.8548396945058414,0.063
20,3.6932773109243695,20,0.33,0.75,1,-0.8590327312702487,0.0725,-0.8544001845941362,0.062
20,3.773109243697479,20,0.33,0.75,1,-0.8586127053156009,0.065,-0.8539805902283178,0.062
20,3.852941176470588,20,0.33,0.75,1,-0.8582142440037495,0.065,-0.8535832750321201,0.061
20,3.9327731092436973,20,0.33,0.75,1,-0.8578408272522953,0.0625,-0.8532101495809573,0.058
20,4.012605042016807,20,0.33,0.75,1,-0.8574874027344397,0.0575,-0.8528547907361064,0.055
20,4.092436974789916,20,0.33,0.75,1,-0.8571483866652043,0.0575,-0.8525129068292728,0.054
20,4.172268907563025,20,0.33,0.75,1,-0.8568241257679199,0.0575,-0.8521832738914535,0.052
20,4.252100840336134,20,0.33,0.75,1,-0.8565146126428336,0.0575,-0.8518675785249527,0.049
20,4.331932773109243,20,0.33,0.75,1,-0.8562180794348333,0.055,-0.8515644804274475,0.046
20,4.411764705882353,20,0.33,0.75,1,-0.8559294319404319,0.0525,-0.8512725775996376,0.045
20,4.491596638655462,20,0.33,0.75,1,-0.8556538648617115,0.05,-0.8509944838480364,0.043
20,4.571428571428571,20,0.33,0.75,1,-0.8553878183940716,0.0475,-0.8507275561077765,0.041
20,4.65126050420168,20,0.33,0.75,1,-0.8551332198173064,0.045,-0.8504725557151102,0.04
20,4.73109243697479,20,0.33,0.75,1,-0.8548892115996577,0.04,-0.8502285686922565,0.039
20,4.810924369747899,20,0.33,0.75,1,-0.8546525138726193,0.04,-0.8499935610689303,0.038
20,4.890756302521008,20,0.33,0.75,1,-0.8544222957333766,0.0375,-0.849765172003535,0.034
20,4.970588235294118,20,0.33,0.75,1,-0.854192496108694,0.035,-0.8495376983955164,0.032
