seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,0.75,1,-0.8936651395192606,0.5025,-0.8943221437971698,0.497
70,0.5798319327731092,70,0.33,0.75,1,-0.8926572841896525,0.4825,-0.8934548903904527,0.463
70,0.6596638655462185,70,0.33,0.75,1,-0.8911922772588871,0.4575,-0.892909285695474,0.428
70,0.7394957983193278,70,0.33,0.75,1,-0.8908369597745681,0.4175,-0.8925225519892381,0.403
70,0.819327731092437,70,0.33,0.75,1,-0.8907994924335485,0.395,-0.8922113800162902,0.38
70,0.8991596638655461,70,0.33,0.75,1,-0.8906579663872681,0.3875,-0.8919173918210604,0.36
70,0.9789915966386554,70,0.33,0.75,1,-0.8905505811832002,0.3675,-0.8917029524759814,0.34
70,1.0588235294117647,70,0.33,0.75,1,-0.89047085420229,0.3425,-0.8915185773807284,0.316
70,1.138655462184874,70,0.33,0.75,1,-0.8904032412477285,0.3175,-0.8913270148113095,0.294
70,1.218487394957983,70,0.33,0.75,1,-0.8901773819758128,0.3025,-0.8909919133416144,0.268
70,1.2983193277310923,70,0.33,0.75,1,-0.8896077692762441,0.2825,-0.8901671572985858,0.251
70,1.3781512605042017,70,0.33,0.75,1,-0.8883220486347441,0.2625,-0.8886311232876699,0.235
70,1.4579831932773109,70,0.33,0.75,1,-0.887054091857391,0.2475,-0.8872056899776523,0.224
70,1.53781512605042,70,0.33,0.75,1,-0.8858534145730766,0.2325,-0.8858370402442067,0.215
70,1.6176470588235294,70,0.33,0.75,1,-0.8845589831558172,0.2175,-0.8843775356834258,0.204
70,1.6974789915966386,70,0.33,0.75,1,-0.8833974525904824,0.205,-0.8830756185445314,0.188
70,1.7773109243697478,70,0.33,0.75,1,-0.8822955786784062,0.1975,-0.8817527734470716,0.178
70,1.857142857142857,70,0.33,0.75,1,-0.8809685734499249,0.1725,-0.8800775839868552,0.169
70,1.9369747899159662,70,0.33,0.75,1,-0.8796035610851968,0.17,-0.8784946877137915,0.157
70,2.0168067226890756,70,0.33,0.75,1,-0.8783154028015587,0.165,-0.8770523019500286,0.148
70,2.0966386554621845,70,0.33,0.75,1,-0.8771285547172714,0.16,-0.8757219910638807,0.142
70,2.176470588235294,70,0.33,0.75,1,-0.8760148090618582,0.1475,-0.8744429455273495,0.136
70,2.2563025210084033,70,0.33,0.75,1,-0.8748951662870502,0.145,-0.8732479028896648,0.131
70,2.3361344537815123,70,0.33,0.75,1,-0.873863940717031,0.1425,-0.872187263214024,0.122
70,2.4159663865546217,70,0.33,0.75,1,-0.8728541961977818,0.13,-0.8711636316122539,0.118
70,2.495798319327731,70,0.33,0.75,1,-0.8719103512964508,0.115,-0.8702105965030915,0.11
70,2.57563025210084,70,0.33,0.75,1,-0.8710333477592743,0.1025,-0.86931985592921,0.103
70,2.6554621848739495,70,0.33,0.75,1,-0.8702186366272008,0.095,-0.8684964474909435,0.097
70,2.735294117647059,70,0.33,0.75,1,-0.8694031008983267,0.0875,-0.8676679106200808,0.092
70,2.815126050420168,70,0.33,0.75,1,-0.8685839426880676,0.0825,-0.8668476552681859,0.084
70,2.8949579831932772,70,0.33,0.75,1,-0.8677721670833293,0.0775,-0.8660571718488332,0.083
70,2.974789915966386,70,0.33,0.75,1,-0.8670138749709676,0.075,-0.865316346757814,0.077
70,3.0546218487394956,70,0.33,0.75,1,-0.866319899743809,0.0675,-0.8646159528800151,0.076
70,3.134453781512605,70,0.33,0.75,1,-0.8656715803481774,0.0625,-0.8639553722437554,0.072
70,3.214285714285714,70,0.33,0.75,1,-0.8650249853230659,0.06,-0.8633122120485422,0.066
70,3.2941176470588234,70,0.33,0.75,1,-0.8643824737855053,0.055,-0.8626679868640977,0.065
70,3.3739495798319323,70,0.33,0.75,1,-0.8637660874971178,0.055,-0.8620573344152959,0.064
70,3.4537815126050417,70,0.33,0.75,1,-0.8631479131203861,0.0525,-0.8614413909762418,0.062
70,3.533613445378151,70,0.33,0.75,1,-0.8625342241503381,0.0475,-0.860836950810065,0.06
70,3.61344537815126,70,0.33,0.75,1,-0.8619574375225174,0.0475,-0.8602675337285002,0.057
70,3.6932773109243695,70,0.33,0.75,1,-0.8614048722427549,0.0475,-0.8597129018874341,0.056
70,3.773109243697479,70,0.33,0.75,1,-0.860855291463035,0.045,-0.8591527640837894,0.054
