seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,0.75,1,-0.8864231969001505,0.52,-0.8953651227462259,0.514
60,0.5798319327731092,60,0.33,0.75,1,-0.8847281644537596,0.4975,-0.8937526345374065,0.486
60,0.6596638655462185,60,0.33,0.75,1,-0.883938310434074,0.465,-0.8927816234996379,0.462
60,0.7394957983193278,60,0.33,0.75,1,-0.8833604859142125,0.445,-0.8919277140479484,0.436
60,0.819327731092437,60,0.33,0.75,1,-0.8830182290463617,0.4225,-0.8912011790389788,0.411
60,0.8991596638655461,60,0.33,0.75,1,-0.8827290960470993,0.4,-0.890668385508324,0.384
60,0.9789915966386554,60,0.33,0.75,1,-0.8824623123097329,0.39,-0.890299974942631,0.356
60,1.0588235294117647,60,0.33,0.75,1,-0.882256938550953,0.37,-0.8900025289062781,0.343
60,1.138655462184874,60,0.33,0.75,1,-0.8820813103165972,0.355,-0.8897489356495487,0.322
60,1.218487394957983,60,0.33,0.75,1,-0.8818971922619141,0.3275,-0.8894844740380009,0.296
60,1.2983193277310923,60,0.33,0.75,1,-0.8813890142792384,0.31,-0.888833724009782,0.277
60,1.3781512605042017,60,0.33,0.75,1,-0.8802551594951501,0.29,-0.8878092339825451,0.26
60,1.4579831932773109,60,0.33,0.75,1,-0.8791138180746283,0.2775,-0.8866257953371965,0.242
60,1.53781512605042,60,0.33,0.75,1,-0.878034680043913,0.2425,-0.8852464333623398,0.226
60,1.6176470588235294,60,0.33,0.75,1,-0.8769744027645581,0.22,-0.8838963101854854,0.215
60,1.6974789915966386,60,0.33,0.75,1,-0.8759013028354922,0.2,-0.882590510434145,0.201
60,1.7773109243697478,60,0.33,0.75,1,-0.8748356637471909,0.185,-0.8813135982011177,0.192
60,1.857142857142857,60,0.33,0.75,1,-0.8737433729041726,0.1675,-0.8800976748998915,0.181
60,1.9369747899159662,60,0.33,0.75,1,-0.8727473509972599,0.165,-0.8790290499252482,0.174
60,2.0168067226890756,60,0.33,0.75,1,-0.8717750218458604,0.155,-0.8779646459641076,0.157
60,2.0966386554621845,60,0.33,0.75,1,-0.870894066420246,0.145,-0.8769930380201597,0.137
60,2.176470588235294,60,0.33,0.75,1,-0.870025229771353,0.14,-0.8760467353175361,0.124
60,2.2563025210084033,60,0.33,0.75,1,-0.8690232023571772,0.1275,-0.8750594986759758,0.117
60,2.3361344537815123,60,0.33,0.75,1,-0.8681037660032817,0.105,-0.8741263183703425,0.109
60,2.4159663865546217,60,0.33,0.75,1,-0.867211445028682,0.1,-0.8732050706244133,0.105
60,2.495798319327731,60,0.33,0.75,1,-0.8663840796391864,0.09,-0.8723366405057486,0.093
60,2.57563025210084,60,0.33,0.75,1,-0.8656108383628975,0.085,-0.8715267063643312,0.085
60,2.6554621848739495,60,0.33,0.75,1,-0.8649063709788911,0.08,-0.8707819782061589,0.083
60,2.735294117647059,60,0.33,0.75,1,-0.8642234288188422,0.0775,-0.8700617144888472,0.072
60,2.815126050420168,60,0.33,0.75,1,-0.8635741683877532,0.075,-0.8693797990260916,0.066
60,2.8949579831932772,60,0.33,0.75,1,-0.8630128325096984,0.075,-0.868695803176743,0.063
60,2.974789915966386,60,0.33,0.75,1,-0.8624913567218481,0.0725,-0.8680130130351017,0.057
60,3.0546218487394956,60,0.33,0.75,1,-0.8620186534736201,0.07,-0.8673927261139927,0.056
60,3.134453781512605,60,0.33,0.75,1,-0.8615166138468797,0.065,-0.8667965568637342,0.051
60,3.214285714285714,60,0.33,0.75,1,-0.8609698278976923,0.065,-0.8661927226420147,0.049
60,3.2941176470588234,60,0.33,0.75,1,-0.860431326515016,0.06,-0.8656223232857759,0.047
60,3.3739495798319323,60,0.33,0.75,1,-0.8599220994676662,0.0525,-0.8650866134124335,0.046
60,3.4537815126050417,60,0.33,0.75,1,-0.859411986623798,0.0525,-0.8645640069267733,0.045
60,3.533613445378151,60,0.33,0.75,1,-0.8589056531834476,0.05,-0.8640510272980045,0.039
60,3.61344537815126,60,0.33,0.75,1,-0.8584304465502649,0.0475,-0.8635703059742631,0.035
60,3.6932773109243695,60,0.33,0.75,1,-0.8579734996290377,0.0425,-0.8631093478284372,0.033
60,3.773109243697479,60,0.33,0.75,1,-0.8575319341762566,0.04,-0.8626676880451878,0.031
60,3.852941176470588,60,0.33,0.75,1,-0.8571081607232405,0.0375,-0.8622444610133503,0.029
60,3.9327731092436973,60,0.33,0.75,1,-0.8566771990177549,0.035,-0.8618214920100079,0.027
60,4.012605042016807,60,0.33,0.75,1,-0.856269476907326,0.035,-0.8614201910113714,0.025
60,4.092436974789916,60,0.33,0.75,1,-0.8558840937765467,0.035,-0.8610384055810215,0.022
60,4.172268907563025,60,0.33,0.75,1,-0.8555077321072985,0.0325,-0.8606671097432878,0.022
60,4.252100840336134,60,0.33,0.75,1,-0.855126250736499,0.0275,-0.8602889839350054,0.021
60,4.331932773109243,60,0.33,0.75,1,-0.854761716803647,0.0225,-0.8599149187087577,0.019
60,4.411764705882353,60,0.33,0.75,1,-0.8544092873920769,0.0225,-0.8595471515140328,0.017
60,4.491596638655462,60,0.33,0.75,1,-0.8540624134418769,0.0225,-0.8591886803132175,0.015
60,4.571428571428571,60,0.33,0.75,1,-0.8537276247319849,0.02,-0.8588439187968443,0.015
60,4.65126050420168,60,0.33,0.75,1,-0.8534027856143693,0.02,-0.858513791985457,0.015
60,4.73109243697479,60,0.33,0.75,1,-0.8530799425120688,0.02,-0.8581914341168035,0.015
60,4.810924369747899,60,0.33,0.75,1,-0.85275814417105,0.02,-0.8578581206626669,0.014
60,4.890756302521008,60,0.33,0.75,1,-0.8524448785954669,0.02,-0.8575343812289153,0.014
60,4.970588235294118,60,0.33,0.75,1,-0.8521436868062182,0.015,-0.8572233259901542,0.014
60,5.050420168067227,60,0.33,0.75,1,-0.8518554930248754,0.015,-0.8569226000077156,0.013
60,5.130252100840336,60,0.33,0.75,1,-0.8515802073707701,0.015,-0.8566278364780016,0.012
60,5.210084033613445,60,0.33,0.75,1,-0.8513072044104849,0.015,-0.8563362363106733,0.012
60,5.2899159663865545,60,0.33,0.75,1,-0.8510442588530052,0.0125,-0.8560556451329402,0.012
60,5.369747899159663,60,0.33,0.75,1,-0.8507902795498083,0.0125,-0.8557843954523634,0.011
60,5.449579831932772,60,0.33,0.75,1,-0.8505354068130435,0.0125,-0.8555096514086048,0.01
60,5.529411764705882,60,0.33,0.75,1,-0.8502861349602554,0.01,-0.8552414048364159,0.01
60,5.609243697478991,60,0.33,0.75,1,-0.8500360359595871,0.01,-0.854981877491554,0.01
60,5.6890756302521,60,0.33,0.75,1,-0.8497915213557943,0.01,-0.8547306512247647,0.01
60,5.76890756302521,60,0.33,0.75,1,-0.8495548412638223,0.0075,-0.8544874958280778,0.01
60,5.848739495798319,60,0.33,0.75,1,-0.8493247641077255,0.0075,-0.8542511211963242,0.01
60,5.928571428571428,60,0.33,0.75,1,-0.8491013406425989,0.0075,-0.8540216914051657,0.009
60,6.008403361344538,60,0.33,0.75,1,-0.8488819522877169,0.0075,-0.8537963141088638,0.009
60,6.088235294117647,60,0.33,0.75,1,-0.8486652350027523,0.0075,-0.8535705258040269,0.009
60,6.168067226890756,60,0.33,0.75,1,-0.8484550746589469,0.0075,-0.8533516171048527,0.007
60,6.247899159663865,60,0.33,0.75,1,-0.8482508735943238,0.0075,-0.8531391765403048,0.007
60,6.3277310924369745,60,0.33,0.75,1,-0.8480514700089239,0.0075,-0.8529301405824008,0.005
60,6.4075630252100835,60,0.33,0.75,1,-0.8478577164255767,0.0075,-0.8527265901832531,0.005
60,6.487394957983192,60,0.33,0.75,1,-0.8476643242242872,0.005,-0.8525230202407725,0.005
60,6.567226890756302,60,0.33,0.75,1,-0.847475489293542,0.005,-0.8523240612309808,0.005
60,6.647058823529411,60,0.33,0.75,1,-0.8472908810580961,0.005,-0.8521279776132655,0.005
60,6.72689075630252,60,0.33,0.75,1,-0.8471053669111575,0.005,-0.8519316724086263,0.004
60,6.80672268907563,60,0.33,0.75,1,-0.8469245968801455,0.005,-0.8517404589280092,0.004
60,6.886554621848739,60,0.33,0.75,1,-0.8467485585596584,0.005,-0.8515542520186932,0.004
60,6.966386554621848,60,0.33,0.75,1,-0.8465783332068885,0.005,-0.8513741954015153,0.003
60,7.046218487394958,60,0.33,0.75,1,-0.8464133956768194,0.005,-0.8511997329742972,0.003
60,7.126050420168067,60,0.33,0.75,1,-0.8462482495649294,0.005,-0.8510243954242788,0.003
60,7.205882352941176,60,0.33,0.75,1,-0.8460874348559837,0.005,-0.8508526987130749,0.003
60,7.285714285714286,60,0.33,0.75,1,-0.8459283146692209,0.0025,-0.8506818207536531,0.003
60,7.3655462184873945,60,0.33,0.75,1,-0.8457711556150903,0.0025,-0.8505124341534058,0.003
60,7.4453781512605035,60,0.33,0.75,1,-0.8456179690307019,0.0025,-0.8503471714401524,0.003
60,7.525210084033613,60,0.33,0.75,1,-0.8454684737039446,0.0025,-0.8501859000003374,0.003
60,7.605042016806722,60,0.33,0.75,1,-0.8453226708616068,0.0025,-0.8500285953183262,0.003
60,7.684873949579831,60,0.33,0.75,1,-0.8451802586376094,0.0025,-0.8498750133668833,0.003
60,7.76470588235294,60,0.33,0.75,1,-0.8450411714796064,0.0025,-0.8497249984886323,0.003
60,7.84453781512605,60,0.33,0.75,1,-0.8449044583265295,0.0025,-0.8495778496686296,0.002
60,7.924369747899159,60,0.33,0.75,1,-0.8447695980104359,0.0,-0.8494331683724982,0.002
60,8.004201680672267,60,0.33,0.75,1,-0.8446378866291322,0.0,-0.8492917894344447,0.001
60,8.084033613445378,60,0.33,0.75,1,-0.8445090554333103,0.0,-0.8491535499935113,0.001
60,8.163865546218487,60,0.33,0.75,1,-0.8443818993320573,0.0,-0.8490181578361017,0.001
60,8.243697478991596,60,0.33,0.75,1,-0.8442557116460131,0.0,-0.8488861314498357,0.001
60,8.323529411764707,60,0.33,0.75,1,-0.8441314592890857,0.0,-0.8487563131651854,0.001
60,8.403361344537814,60,0.33,0.75,1,-0.8440098305376489,0.0,-0.8486292857523041,0.001
60,8.483193277310924,60,0.33,0.75,1,-0.8438907164112027,0.0,-0.8485048879140211,0.001
60,8.563025210084033,60,0.33,0.75,1,-0.8437741052437261,0.0,-0.8483830913692725,0.001
60,8.642857142857142,60,0.33,0.75,1,-0.8436585619951319,0.0,-0.8482643337817739,0.001
60,8.722689075630251,60,0.33,0.75,1,-0.8435437659019962,0.0,-0.8481488333511596,0.001
60,8.80252100840336,60,0.33,0.75,1,-0.8434312430956483,0.0,-0.8480356771531098,0.001
60,8.88235294117647,60,0.33,0.75,1,-0.8433209667574296,0.0,-0.8479247584165882,0.001
60,8.96218487394958,60,0.33,0.75,1,-0.8432128363523412,0.0,-0.8478159897471124,0.001
60,9.042016806722689,60,0.33,0.75,1,-0.8431068236209307,0.0,-0.8477093510792574,0.001
60,9.121848739495798,60,0.33,0.75,1,-0.8430028734501104,0.0,-0.8476047918621605,0.001
60,9.201680672268907,60,0.33,0.75,1,-0.842900937420088,0.0,-0.8475022381392912,0.001
60,9.281512605042016,60,0.33,0.75,1,-0.8428008472439295,0.0,-0.8474015792499419,0.001
60,9.361344537815125,60,0.33,0.75,1,-0.8427026297978688,0.0,-0.8473027954615915,0.0
60,9.441176470588236,60,0.33,0.75,1,-0.8426061873727736,0.0,-0.8472057872605852,0.0
60,9.521008403361344,60,0.33,0.75,1,-0.842511585179947,0.0,-0.8471106598969617,0.0
60,9.600840336134453,60,0.33,0.75,1,-0.8424186810964338,0.0,-0.847017206777963,0.0
60,9.680672268907562,60,0.33,0.75,1,-0.8423274121381508,0.0,-0.846925429245228,0.0
60,9.760504201680671,60,0.33,0.75,1,-0.8422364193770732,0.0,-0.8468341082266806,0.0
60,9.84033613445378,60,0.33,0.75,1,-0.8421458614661365,0.0,-0.846743440716941,0.0
60,9.92016806722689,60,0.33,0.75,1,-0.8420568871889782,0.0,-0.8466543609708119,0.0
60,10.0,60,0.33,0.75,1,-0.8419692190324585,0.0,-0.8465664878800762,0.0
