seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,-0.08723093286456736,0.575,-0.2574398532140465,0.524,0.002342053,0.0,0.0,-0.995315861652278,-1.0073224991210072,-0.8847814185147328,-0.926365719970332,0.40631368667145995,0.3987347442497713
0,0.00016378937069540646,0,0.12,3,1.5,-0.08723093089957845,0.575,-0.2574398517547172,0.524,0.002342053,0.0,0.0,-0.9952464343911036,-1.0072525851360374,-0.884781418598486,-0.9263657201185098,0.4063136857012719,0.3987347434706401
0,0.00026826957952797245,0,0.12,3,1.5,-0.08723093090673611,0.575,-0.2574398517625856,0.524,0.002342053,0.0,0.0,-0.995132720000911,-1.0071380735484627,-0.8847814185458008,-0.9263657199070727,0.40631368771446696,0.3987347456166878
0,0.00043939705607607906,0,0.12,3,1.5,-0.08723093086924878,0.575,-0.25743985173712725,0.524,0.002342053,0.0,0.0,-0.9949464680292956,-1.0069505158243224,-0.8847814185570337,-0.9263657200880377,0.40631368550395935,0.3987347428153975
0,0.0007196856730011522,0,0.12,3,1.5,-0.08723093089214114,0.57,-0.257439851751071,0.524,0.002342053,0.0,0.0,-0.9946414064966588,-1.0066433156284442,-0.8847814186224245,-0.9263657200510229,0.40631368543043944,0.39873474380887136
0,0.0011787686347935866,0,0.12,3,1.5,-0.08723093074837084,0.57,-0.25743985165559496,0.522,0.002342053,0.0,0.0,-0.9941417482746983,-1.0061401544757513,-0.8847814185646513,-0.9263657200610478,0.40631368363887926,0.3987347417371323
0,0.0019306977288832496,0,0.12,3,1.5,-0.08723093019207928,0.57,-0.2574398512322933,0.522,0.002342053,0.0,0.0,-0.9933233622261542,-1.005316031104242,-0.884781418518211,-0.9263657199877889,0.4063136870093434,0.39873474434326583
0,0.0031622776601683794,0,0.12,3,1.5,-0.08723093048377106,0.57,-0.2574398514513032,0.522,0.002342053,0.0,0.0,-0.9919829319266134,-1.0039662036813497,-0.8847814185634509,-0.9263657199982458,0.4063136870005725,0.3987347451416345
0,0.005179474679231213,0,0.12,3,1.5,-0.08723093006951724,0.57,-0.2574398511370443,0.522,0.002342053,0.0,0.0,-0.989787449753166,-1.001755329936274,-0.8847814185628375,-0.9263657199293075,0.40631368768660836,0.39873474534845005
0,0.008483428982440717,0,0.12,3,1.5,-0.20875942898810348,0.565,-0.30921951651297097,0.516,0.002342053,0.0,0.0,-0.9862767829448135,-0.998219453382409,-0.8858894945456518,-0.9302261685763424,0.3641461150937939,0.3279955080514648
