seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,3,1.5,0.006263160067241527,0.475,-0.11124161812586143,0.446,0.002494103,0.0,0.0,-0.9001939327825916,-0.8934117794178618,-0.8725179979617441,-0.8925485294568588,0.40772508942312363,0.4888758056635347
90,0.00016378937069540646,90,0.12,3,1.5,0.006263160530621581,0.475,-0.11124161790249043,0.446,0.002494103,0.0,0.0,-0.9001246203680909,-0.8933415634201042,-0.8725179995239587,-0.8925485304580397,0.4077250764834196,0.4888757916447082
90,0.00026826957952797245,90,0.12,3,1.5,0.0062631605733774725,0.475,-0.11124161759414528,0.446,0.002494103,0.0,0.0,-0.9000110933170223,-0.8932265565676257,-0.8725179971430157,-0.892548529133031,0.40772509919796324,0.4888758161354098
90,0.00043939705607607906,90,0.12,3,1.5,0.006263158845527362,0.475,-0.11124161786146848,0.446,0.002494103,0.0,0.0,-0.8998251480015225,-0.8930381873887074,-0.8725179972721958,-0.8925485291855416,0.4077250979037267,0.4888758149211909
90,0.0007196856730011522,90,0.12,3,1.5,0.006263160539147861,0.475,-0.1112416173815965,0.446,0.002494103,0.0,0.0,-0.899520590170128,-0.8927296593877022,-0.8725179969956939,-0.8925485290513137,0.4077251013911065,0.4888758183740697
90,0.0011787686347935866,90,0.12,3,1.5,0.006263160086770044,0.475,-0.1112416171523321,0.446,0.002494103,0.0,0.0,-0.8990217558051108,-0.8922243224144167,-0.8725180001031282,-0.8925485309012581,0.40772506856890484,0.48887578306309787
90,0.0019306977288832496,90,0.12,3,1.5,-0.05692041237001003,0.47,-0.15698426132217524,0.446,0.002494103,0.0,0.0,-0.8982178503484711,-0.8914150191472129,-0.8858461555169765,-0.900255205665065,0.36560003963099313,0.36824550169031384
90,0.0031622776601683794,90,0.12,3,1.5,-0.05692040455724376,0.46,-0.2423181742388738,0.442,0.002494103,0.0,0.0,-0.8969308036948351,-0.890130997361776,-0.8901213300740158,-0.902727219494184,0.36560004270631613,0.3526803364076549
90,0.005179474679231213,90,0.12,3,1.5,-0.05692040457718674,0.455,-0.24918919531219297,0.438,0.002494103,0.0,0.0,-0.8948304028121867,-0.8880386091064955,-0.8918691017192627,-0.903737825210089,0.36560004216145636,0.3502182103758526
90,0.008483428982440717,90,0.12,3,1.5,-0.04369746782365556,0.45,-0.24246799681009665,0.44,0.002494103,0.0,0.0,-0.8914073911288424,-0.8846369699204104,-0.8971548384104813,-0.9007349666861217,0.33594135110711554,0.324613071642622
90,0.013894954943731374,90,0.12,3,1.5,-0.07716847686238021,0.435,-0.2424679966898063,0.448,0.002494103,0.0,0.0,-0.8859121437691365,-0.8792245939618599,-0.901253433066386,-0.8980434017540166,0.3153649928852005,0.30986554200604416
90,0.022758459260747887,90,0.12,3,1.5,-0.07716847683511607,0.425,-0.2659377010976502,0.428,0.002494103,0.0,0.0,-0.877225945924155,-0.8708262499053455,-0.9072980935556313,-0.886592470502078,0.315584270420671,0.30842053334458686
90,0.03727593720314938,90,0.12,3,1.5,-0.11215775030410104,0.405,-0.27657151471240726,0.4,0.002494103,0.0,0.0,-0.863403087148125,-0.8576440502668574,-0.9029326349344003,-0.8832478677389541,0.3112260382790303,0.2923170275161906
90,0.061054022965853265,90,0.12,3,1.5,-0.2525855710618461,0.34,-0.3509658772720428,0.35,0.002494103,0.0,0.0,-0.8432497993469817,-0.8381251057975869,-0.9226704098005577,-0.8952919900393308,0.20214674972392985,0.1673338619731171
90,0.1,90,0.12,3,1.5,-0.36733090846524846,0.28,-0.38959880880916276,0.294,0.002494103,0.0,0.0,-0.8129520089889646,-0.8086404025289606,-0.9069270123769761,-0.9009921346655287,0.11689625780027385,0.04587783539783297
90,0.11,90,0.12,3,1.5,-0.5133266020323615,0.26,-0.4676437496754906,0.274,0.002494103,0.0,0.0,-0.8062321384369259,-0.8019546577053401,-0.9151585192528945,-0.9089694847327423,-0.02909065445664001,-0.059278600240398216
90,0.1568421052631579,90,0.12,3,1.5,-0.5728517473108761,0.18,-0.5762383430251008,0.204,0.002494103,0.0,0.0,-0.7806691142690293,-0.7757304034190831,-0.9183949621214309,-0.914366588389126,-0.1849236966888946,-0.20929896955765245
90,0.2036842105263158,90,0.12,3,1.5,-0.6836890065741046,0.12,-0.6876943555303303,0.142,0.002494103,0.0,0.0,-0.7603568095806813,-0.7548438770759658,-0.913117859409141,-0.9233190316732663,-0.383006761723732,-0.48826233232054544
90,0.25052631578947365,90,0.12,3,1.5,-0.7669474821793836,0.08,-0.7722117368426125,0.088,0.002494103,0.0,0.0,-0.7441276353404507,-0.7382891788761999,-0.9059426672020449,-0.926434364357092,-0.44239130604563764,-0.5749628565527223
90,0.29736842105263156,90,0.12,3,1.5,-0.7937362853010803,0.075,-0.8003987761741096,0.066,0.002494103,0.0,0.0,-0.7295295125830346,-0.7233898466290245,-0.90289041717461,-0.9267383825233423,-0.4489816064757505,-0.5890175750362072
90,0.34421052631578947,90,0.12,3,1.5,-0.8020541219104016,0.075,-0.8093043877196267,0.058,0.002494103,0.0,0.0,-0.7159422817996347,-0.7095908803472708,-0.9009632216239397,-0.926814677270818,-0.4498670302474277,-0.5932481505633422
90,0.3910526315789473,90,0.12,3,1.5,-0.8186025076316892,0.065,-0.8247482474474368,0.046,0.002494103,0.0,0.0,-0.7033404333318528,-0.6969034532480618,-0.9019772905428352,-0.9272076406042227,-0.4944467723073326,-0.6389910213063799
90,0.4378947368421052,90,0.12,3,1.5,-0.8500732521053516,0.055,-0.8499014984158308,0.036,0.002494103,0.0,0.0,-0.6920507948964136,-0.6856830849101303,-0.9018458827489397,-0.927787461589575,-0.5201901749659584,-0.6694285884859701
90,0.48473684210526313,90,0.12,3,1.5,-0.8552816085286851,0.05,-0.8586672611235073,0.032,0.002494103,0.0,0.0,-0.6813313822024019,-0.6750757110274318,-0.9009800193716876,-0.927953225508981,-0.5265233213944821,-0.678946575589017
90,0.531578947368421,90,0.12,3,1.5,-0.8629037984218886,0.045,-0.8716210473175119,0.032,0.002494103,0.0,0.0,-0.6709293730855939,-0.6648002605129697,-0.9006443841892292,-0.9283032635298608,-0.5360685676915168,-0.6903485010218182
90,0.578421052631579,90,0.12,3,1.5,-0.8718615771094569,0.045,-0.8776570662842227,0.026,0.002494103,0.0,0.0,-0.6607560625996634,-0.6547630563500114,-0.9004168560792783,-0.9285637959404046,-0.5431381798938948,-0.698668861719232
90,0.6252631578947369,90,0.12,3,1.5,-0.8764056879648752,0.045,-0.8834427997586836,0.026,0.002494103,0.0,0.0,-0.6507407337879659,-0.6448897615884368,-0.900139696598884,-0.9287276229758035,-0.5483970674920293,-0.7049010478235398
90,0.6721052631578947,90,0.12,3,1.5,-0.8834042243603286,0.045,-0.8862737402345707,0.026,0.002494103,0.0,0.0,-0.6408480248616627,-0.6351418756857494,-0.8998698732401976,-0.9288390440126634,-0.5524701878066045,-0.7098501340510097
90,0.7189473684210526,90,0.12,3,1.5,-0.8847425421996629,0.045,-0.888731217188101,0.024,0.002494103,0.0,0.0,-0.6310532887406519,-0.625493092993355,-0.8996467601248748,-0.9289259009374291,-0.555524604003579,-0.7138046593710377
90,0.7657894736842105,90,0.12,3,1.5,-0.8878381600746702,0.045,-0.8906607025538088,0.024,0.002494103,0.0,0.0,-0.6213358558897045,-0.6159218308066159,-0.8994592413579461,-0.9290031392927801,-0.5580380667220888,-0.7168978053312919
90,0.8126315789473684,90,0.12,3,1.5,-0.8883676719227465,0.045,-0.8917900680550135,0.024,0.002494103,0.0,0.0,-0.6116839962773818,-0.6064144170739774,-0.8992994851953982,-0.9290704435220555,-0.5600649216767041,-0.7193722117662454
90,0.8594736842105263,90,0.12,3,1.5,-0.8888584567889255,0.045,-0.8934726637185564,0.024,0.002494103,0.0,0.0,-0.6020851258119434,-0.5969585467226286,-0.8991620949929496,-0.9291278682662012,-0.5617326170770024,-0.721168801012919
90,0.9063157894736842,90,0.12,3,1.5,-0.8908954869021228,0.045,-0.8943654394007814,0.024,0.002494103,0.0,0.0,-0.5925294662884407,-0.5875447576361676,-0.8990269985502632,-0.9291724007292776,-0.5630590482467926,-0.7223959449878233
90,0.9531578947368421,90,0.12,3,1.5,-0.8913801533333547,0.045,-0.8955235255101761,0.024,0.002494103,0.0,0.0,-0.5830095675473796,-0.5781658290539952,-0.8989081052217207,-0.9292113405538662,-0.563909997551151,-0.7232659477457214
90,1.0,90,0.12,3,1.5,-0.8932353114190255,0.045,-0.8963640814928082,0.022,0.002494103,0.0,0.0,-0.5735197290369145,-0.568816222891214,-0.8988025316631498,-0.9292457571932089,-0.5646635069543697,-0.7239675373926902
90,1.1,90,0.12,3,1.5,-0.8962018872611034,0.04,-0.8969271219959266,0.022,0.002494103,0.0,0.0,-0.5533424187545856,-0.5489362639818153,-0.8986503974180999,-0.929302011029718,-0.5662097597055316,-0.7252306958795041
90,1.1827586206896552,90,0.12,3,1.5,-0.8940952481522304,0.03,-0.8961197248984234,0.018,0.002494103,0.0,0.0,-0.5367264282723524,-0.5325630326384978,-0.8986366623997241,-0.9293030709100215,-0.5681804735775806,-0.725855485454749
90,1.2655172413793103,90,0.12,3,1.5,-0.893110089251569,0.02,-0.8959104866683885,0.016,0.002494103,0.0,0.0,-0.5201930631751929,-0.5162695579286878,-0.8990030559456008,-0.9292181715940285,-0.5742218361992885,-0.7291785753506795
