seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,3,1.5,0.17202047452298536,0.465,0.07044869788402662,0.494,0.003173917,0.0,0.0,-0.9479062036514493,-0.9569089959174585,-0.9229159233842159,-0.8964345982412831,0.7284768769265031,0.5160335514658924
80,0.00016378937069540646,80,0.12,3,1.5,0.17202047395172057,0.465,0.07044869790361495,0.494,0.003173917,0.0,0.0,-0.9478190225720096,-0.9568207304754377,-0.922915923474414,-0.8964345982180102,0.7284768759635988,0.5160335512217242
80,0.00026826957952797245,80,0.12,3,1.5,0.1720204703218467,0.465,0.07044869813410713,0.492,0.003173917,0.0,0.0,-0.9476762296616884,-0.9566761615495023,-0.9229159235210753,-0.8964345982950135,0.728476875483666,0.5160335508596361
80,0.00043939705607607906,80,0.12,3,1.5,0.17202047328393644,0.465,0.07044869839192629,0.492,0.003173917,0.0,0.0,-0.9474423503214149,-0.9564393731784694,-0.9229159235466469,-0.8964345981859676,0.7284768783104072,0.5160335521325544
80,0.0007196856730011522,80,0.12,3,1.5,0.17202047411375948,0.465,0.07044869860799462,0.492,0.003173917,0.0,0.0,-0.9470592797948092,-0.9560515379872404,-0.922915923574694,-0.8964345981992228,0.7284768746892666,0.5160335499223238
80,0.0011787686347935866,80,0.12,3,1.5,0.17202047457237216,0.465,0.07044869856081792,0.492,0.003173917,0.0,0.0,-0.9464318518715497,-0.9554163060850375,-0.9229159233127784,-0.896434598262126,0.7284768777689284,0.516033551688237
80,0.0019306977288832496,80,0.12,3,1.5,0.17202047470496504,0.465,0.0704486981363274,0.49,0.003173917,0.0,0.0,-0.9454041914533414,-0.954375863539122,-0.9229159204271542,-0.8964346005780072,0.7284768786249977,0.5160335520545851
80,0.0031622776601683794,80,0.12,3,1.5,0.17204499395727466,0.465,0.07044869856097752,0.48,0.003173917,0.0,0.0,-0.9437271808803754,-0.9526780897258283,-0.9205924461916581,-0.8984463761821488,0.7231479972028727,0.5154558554323789
80,0.005179474679231213,80,0.12,3,1.5,0.17202047438868442,0.475,0.06462738405716625,0.474,0.003173917,0.0,0.0,-0.941011007245385,-0.9499314193077344,-0.9191428204051795,-0.8994938618579464,0.7219736034954792,0.5161642634051564
80,0.008483428982440717,80,0.12,3,1.5,0.1720204702748515,0.485,0.06462738452996675,0.476,0.003173917,0.0,0.0,-0.9366119184616375,-0.9454823909426512,-0.917850729707753,-0.9000323289456862,0.7236789850902838,0.5174363436121828
80,0.013894954943731374,80,0.12,3,1.5,0.1720204747835607,0.475,0.06462738479338127,0.47,0.003173917,0.0,0.0,-0.9294355042744418,-0.9382238734965108,-0.9171551277235781,-0.9003552616415342,0.7246277243631306,0.5180894211030881
80,0.022758459260747887,80,0.12,3,1.5,0.1720204744118265,0.47,0.0646273847282144,0.468,0.003173917,0.0,0.0,-0.9176970845655625,-0.926350873970726,-0.9167464187979394,-0.9005510727384042,0.7251894596828362,0.5184668018583413
80,0.03727593720314938,80,0.12,3,1.5,0.03796804029317593,0.46,-0.06288244487564994,0.454,0.003173917,0.0,0.0,-0.898729551793845,-0.9071991841417748,-0.9083648608911239,-0.9082359949429412,0.6850515446814714,0.4521540150515518
80,0.061054022965853265,80,0.12,3,1.5,-0.06570869073746115,0.415,-0.11125058094438678,0.418,0.003173917,0.0,0.0,-0.8696055090096663,-0.8778020995186415,-0.9115929382716425,-0.9128698117990728,0.5568611334425269,0.3927111680186106
80,0.1,80,0.12,3,1.5,-0.2970907249433561,0.36,-0.26667350295549963,0.356,0.003173917,0.0,0.0,-0.8299478716283006,-0.8361937722185944,-0.9235329858309405,-0.9228240985987679,0.24241067951637854,0.27630444321040143
80,0.11,80,0.12,3,1.5,-0.3201059993542262,0.325,-0.30232615009706537,0.312,0.003173917,0.0,0.0,-0.8209535529330885,-0.8266365465733996,-0.9235431389390187,-0.9242401722838349,0.20825750420745354,0.23735444424310034
80,0.1568421052631579,80,0.12,3,1.5,-0.514233585555151,0.245,-0.4580343019010927,0.218,0.003173917,0.0,0.0,-0.786185992837392,-0.7889967689472062,-0.9130404586286229,-0.9008319256175572,0.06550942975071755,0.14913897370873086
80,0.2036842105263158,80,0.12,3,1.5,-0.5903950769135333,0.16,-0.6255134769551653,0.174,0.003173917,0.0,0.0,-0.7603790404592352,-0.7615428776114179,-0.9135558849327815,-0.9032501430831981,-0.1929005893672124,-0.12188349342849118
80,0.25052631578947365,80,0.12,3,1.5,-0.6668839286953838,0.125,-0.6710339889293548,0.148,0.003173917,0.0,0.0,-0.7394814169487176,-0.739227235950982,-0.9170168364923711,-0.9014104794246143,-0.25959389983102615,-0.17997888890463742
80,0.29736842105263156,80,0.12,3,1.5,-0.6978479283560806,0.12,-0.6887334301333077,0.122,0.003173917,0.0,0.0,-0.7208499266867134,-0.7193263475085955,-0.9176998481283937,-0.9050318193841277,-0.3511767585498995,-0.30056105652207854
80,0.34421052631578947,80,0.12,3,1.5,-0.7721457804480232,0.09,-0.7718144121662456,0.082,0.003173917,0.0,0.0,-0.7053651574037465,-0.7031178332501029,-0.9190677225574833,-0.9087834287860367,-0.48988635324951685,-0.48384417234622334
80,0.3910526315789473,80,0.12,3,1.5,-0.811199648870891,0.06,-0.8228538514998852,0.046,0.003173917,0.0,0.0,-0.6930478750694735,-0.6905967461683926,-0.9199734108816822,-0.9190249004124951,-0.6389921820405629,-0.6732622293522741
80,0.4378947368421052,80,0.12,3,1.5,-0.8279448733349558,0.04,-0.8436598150999189,0.028,0.003173917,0.0,0.0,-0.682241520642615,-0.6798084626211452,-0.9198048991666332,-0.9227464930913518,-0.7133526218884757,-0.7534265803482991
80,0.48473684210526313,80,0.12,3,1.5,-0.8442465436467296,0.025,-0.8540513077706586,0.02,0.003173917,0.0,0.0,-0.6722525409869365,-0.6699034604624697,-0.9195432651480681,-0.9232911331092645,-0.7363396944836375,-0.7755220325228811
80,0.531578947368421,80,0.12,3,1.5,-0.8533508053647689,0.025,-0.8618502481031589,0.012,0.003173917,0.0,0.0,-0.6626249662607012,-0.660376420886757,-0.9191933807701438,-0.923275239537421,-0.7478044276897537,-0.7865638139606135
80,0.578421052631579,80,0.12,3,1.5,-0.86264411173147,0.02,-0.8692598584513572,0.006,0.003173917,0.0,0.0,-0.6532512756121954,-0.6511188330314877,-0.9188255481374356,-0.9231460850609147,-0.755778010992379,-0.7972834670522273
80,0.6252631578947369,80,0.12,3,1.5,-0.8720411006674067,0.02,-0.873425660075251,0.006,0.003173917,0.0,0.0,-0.6441006363626454,-0.6421210432490101,-0.9185352678633038,-0.9230329871570725,-0.7617735165078853,-0.8056965881384999
80,0.6721052631578947,80,0.12,3,1.5,-0.8765297223368511,0.02,-0.878239019492988,0.006,0.003173917,0.0,0.0,-0.6351069900549615,-0.6333013640778506,-0.9182534508857814,-0.922941797425164,-0.7663099329180398,-0.8119450395104542
80,0.7189473684210526,80,0.12,3,1.5,-0.8787612208970643,0.015,-0.8816863587983023,0.006,0.003173917,0.0,0.0,-0.6262604118941141,-0.6246237530807719,-0.9179255328783233,-0.9228919378737367,-0.7697285018829888,-0.8168381406886043
80,0.7657894736842105,80,0.12,3,1.5,-0.8797793680298357,0.015,-0.8844766313429159,0.006,0.003173917,0.0,0.0,-0.6175313238391504,-0.6160550458627079,-0.917680205723139,-0.9228576428392058,-0.7724996445502486,-0.8207622566310808
80,0.8126315789473684,80,0.12,3,1.5,-0.8830322947131289,0.015,-0.887066301436804,0.006,0.003173917,0.0,0.0,-0.6088912757156832,-0.6075696959990856,-0.917488615072285,-0.9228327003300475,-0.7748652931116178,-0.8240305715530756
80,0.8594736842105263,80,0.12,3,1.5,-0.8858997513590832,0.015,-0.8895306465816055,0.002,0.003173917,0.0,0.0,-0.600320933186516,-0.599150063944876,-0.9173335420190704,-0.9228135378163147,-0.7769121811309061,-0.8268099875750006
80,0.9063157894736842,80,0.12,3,1.5,-0.8878491833968503,0.01,-0.8916354240007005,0.002,0.003173917,0.0,0.0,-0.5918065089913012,-0.590783427305693,-0.9172050878631179,-0.9227984229857396,-0.7786726807507713,-0.8291573358898854
80,0.9531578947368421,80,0.12,3,1.5,-0.8882648739742693,0.005,-0.8929739154120543,0.002,0.003173917,0.0,0.0,-0.5833378463630379,-0.5824603304067406,-0.9170959583316534,-0.9227861345466841,-0.7801360960602655,-0.8311094642374224
80,1.0,80,0.12,3,1.5,-0.8896100925185794,0.005,-0.8938864232518843,0.002,0.003173917,0.0,0.0,-0.5749083914734819,-0.5741745107565935,-0.9169992733037384,-0.922775582370881,-0.7814029656821011,-0.8325288066776466
80,1.1,80,0.12,3,1.5,-0.8896540630761408,0.005,-0.8935566631879805,0.002,0.003173917,0.0,0.0,-0.5570202886279277,-0.5565885652026964,-0.9168504558004522,-0.9227299132333444,-0.7835569825581238,-0.834205359593561
80,1.1827586206896552,80,0.12,3,1.5,-0.8899513857262142,0.005,-0.8916531780457481,0.002,0.003173917,0.0,0.0,-0.542305968436248,-0.5421214620720592,-0.9167593357772774,-0.9226967012678248,-0.7848393498273921,-0.8347530120350489
80,1.2655172413793103,80,0.12,3,1.5,-0.8897496147503912,0.005,-0.8901219745633564,0.002,0.003173917,0.0,0.0,-0.5276902021710869,-0.5277466316968625,-0.9157684599606778,-0.9222654954806743,-0.7781104885205418,-0.8327977951930757
80,1.3482758620689657,80,0.12,3,1.5,-0.8894664012775473,0.005,-0.8925189047165913,0.002,0.003173917,0.0,0.0,-0.5131989670034163,-0.5134897930081027,-0.9148295272423236,-0.9218338737451545,-0.7715660092873176,-0.8308947942661115
80,1.4310344827586208,80,0.12,3,1.5,-0.8882934983718688,0.005,-0.8915513657343794,0.002,0.003173917,0.0,0.0,-0.49880644996736767,-0.4993267562938724,-0.9140728818086977,-0.9214857209649306,-0.7653197461008139,-0.8292623317286435
80,1.513793103448276,80,0.12,3,1.5,-0.8894859698270865,0.005,-0.8911195157326767,0.002,0.003173917,0.0,0.0,-0.48450133449073846,-0.48524624897024254,-0.9136542394956845,-0.9212244474841463,-0.7626089462368448,-0.8289649780056487
80,1.5965517241379312,80,0.12,3,1.5,-0.889277102686789,0.005,-0.8902151936790723,0.0,0.003173917,0.0,0.0,-0.47029007654686916,-0.4712513683813471,-0.9133558490867941,-0.9210004762067155,-0.7603704415611432,-0.8283376257181607
80,1.6793103448275863,80,0.12,3,1.5,-0.8861195340961195,0.005,-0.8889332855555009,0.0,0.003173917,0.0,0.0,-0.4561746394724075,-0.4573393714591035,-0.9124828308459372,-0.9204931512062144,-0.7552639115001435,-0.8270436287292952
80,1.7620689655172415,80,0.12,3,1.5,-0.8831339186371829,0.005,-0.8851783617946097,0.0,0.003173917,0.0,0.0,-0.4422193044813807,-0.4435439011209386,-0.9108193029710624,-0.9195762556425668,-0.7377140761055819,-0.8210126316309702
80,1.8448275862068966,80,0.12,3,1.5,-0.8834494192682283,0.005,-0.8843004588754437,0.0,0.003173917,0.0,0.0,-0.4284264497287754,-0.42986936143446813,-0.9091362827911104,-0.9186235269946232,-0.7240442015281822,-0.8147118481434551
80,1.9275862068965517,80,0.12,3,1.5,-0.8492149591516975,0.005,-0.8807762205462759,0.0,0.003173917,0.0,0.0,-0.4148709016582328,-0.416398754931265,-0.9071355387463541,-0.917400647818316,-0.7073284935252578,-0.805746419128821
80,2.010344827586207,80,0.12,3,1.5,-0.8500943066801833,0.0,-0.8740512564073097,0.0,0.003173917,0.0,0.0,-0.40152037779338046,-0.40310750926765354,-0.9055670764595422,-0.9164215371684332,-0.6910463600345081,-0.7951109609064925
