seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,1.5,-0.2873213414403728,0.48,-0.07048843941491144,0.488,0.002816374,0.0,0.0,-0.942593330162487,-0.9206560565502359,-1.0051986565633566,-0.9435921423639054,0.05956069828990959,0.4046787521091141
50,0.00016378937069540646,50,0.12,3,1.5,-0.2873213423683351,0.48,-0.0704884388838422,0.488,0.002816374,0.0,0.0,-0.942516122263103,-0.920576146419396,-1.0051986566531037,-0.9435921423350375,0.059560697119873496,0.4046787511535314
50,0.00026826957952797245,50,0.12,3,1.5,-0.28732134417710065,0.48,-0.07048843877131977,0.488,0.002816374,0.0,0.0,-0.9423896639718768,-0.920445261982768,-1.0051986564117872,-0.9435921424864445,0.05956069755911773,0.4046787494119028
50,0.00043939705607607906,50,0.12,3,1.5,-0.28732134293877715,0.48,-0.07048843924224697,0.488,0.002816374,0.0,0.0,-0.9421825392637391,-0.920230887868034,-1.0051986567067706,-0.9435921423813329,0.059560695910881575,0.40467875028195804
50,0.0007196856730011522,50,0.12,3,1.5,-0.2873213417293075,0.48,-0.07048844031388757,0.488,0.002816374,0.0,0.0,-0.941843290433935,-0.919879765348426,-1.0051986574890206,-0.9435921419934895,0.05956069028782671,0.4046787482289417
50,0.0011787686347935866,50,0.12,3,1.5,-0.2873213414607796,0.48,-0.07048843971876201,0.488,0.002816374,0.0,0.0,-0.9412876377000345,-0.9193046647266235,-1.0051986565077626,-0.9435921422004537,0.059560694175192976,0.40467874984611113
50,0.0019306977288832496,50,0.12,3,1.5,-0.2910152492658975,0.475,-0.07699960617797214,0.484,0.002816374,0.0,0.0,-0.9403908430164114,-0.9183748067672811,-1.0090530311184345,-0.9416963198891508,0.04251222517211704,0.4037877967130273
50,0.0031622776601683794,50,0.12,3,1.5,-0.2910152504503843,0.475,-0.07699960547537175,0.474,0.002816374,0.0,0.0,-0.9389354198772704,-0.9168640083774983,-1.0099724053306127,-0.9412441142266966,0.04251222921480485,0.4037877981257628
50,0.005179474679231213,50,0.12,3,1.5,-0.29101525181661153,0.48,-0.08420309253793978,0.468,0.002816374,0.0,0.0,-0.9365657573367011,-0.9144018997592177,-1.0089547123311728,-0.940263674736685,0.03459963634250437,0.3995367523424264
50,0.008483428982440717,50,0.12,3,1.5,-0.2910152492602501,0.47,-0.1212621372121,0.456,0.002816374,0.0,0.0,-0.9327611119592334,-0.9104513348077149,-1.0097389661568488,-0.9389534542277559,0.006503348908104642,0.3935190772781778
50,0.013894954943731374,50,0.12,3,1.5,-0.2954974964750126,0.435,-0.17707153082657673,0.438,0.002816374,0.0,0.0,-0.9269261224164619,-0.9045201694821928,-1.0146595459027659,-0.9388181395942709,-0.034362193524112496,0.35984611543333817
50,0.022758459260747887,50,0.12,3,1.5,-0.3239953874231897,0.43,-0.20944144275476562,0.416,0.002816374,0.0,0.0,-0.9179689284893082,-0.8956010425515053,-1.0201347652244435,-0.9440257340985125,-0.048569207964485155,0.3143796325044317
50,0.03727593720314938,50,0.12,3,1.5,-0.3239953867497763,0.42,-0.20944143853947386,0.398,0.002816374,0.0,0.0,-0.9035744617087675,-0.8813202957023597,-1.0222902297980274,-0.9450615524730447,-0.049815257530423325,0.3145648349177875
50,0.061054022965853265,50,0.12,3,1.5,-0.4211629107761397,0.36,-0.3203537499997435,0.35,0.002816374,0.0,0.0,-0.882831185422675,-0.8606124892917743,-0.9947690893038285,-0.9417895814497683,-0.12168733983983387,0.21657677992359986
50,0.1,50,0.12,3,1.5,-0.5274723719820513,0.285,-0.4923735560512003,0.286,0.002816374,0.0,0.0,-0.8542602765358369,-0.832362862459699,-0.970057271049551,-0.9469073341584457,-0.20792659455882337,-0.09965110869973463
50,0.11,50,0.12,3,1.5,-0.551924821647527,0.275,-0.5128520418609949,0.266,0.002816374,0.0,0.0,-0.8477990202676416,-0.8261287035432094,-0.9599818467501667,-0.946625604633597,-0.2732755264905062,-0.21114560483982178
50,0.1568421052631579,50,0.12,3,1.5,-0.6638436585384615,0.21,-0.6654133775662394,0.182,0.002816374,0.0,0.0,-0.8211997118547871,-0.8008993997282537,-0.9469376352932395,-0.9416484062560792,-0.4416934362020287,-0.43656873327447726
50,0.2036842105263158,50,0.12,3,1.5,-0.774914992997155,0.145,-0.7926190867987937,0.116,0.002816374,0.0,0.0,-0.801349175244401,-0.7828740914404441,-0.9436203124069706,-0.9392339370473475,-0.5036272254155908,-0.5322149194075005
50,0.25052631578947365,50,0.12,3,1.5,-0.7982959091279342,0.125,-0.8283403016714813,0.088,0.002816374,0.0,0.0,-0.7834999151683775,-0.7670625330977177,-0.9432513300831553,-0.9384744846570684,-0.5539803283699412,-0.5738430631004207
50,0.29736842105263156,50,0.12,3,1.5,-0.8164836585689627,0.11,-0.8488587801010037,0.08,0.002816374,0.0,0.0,-0.767699120741355,-0.7529187897376597,-0.9449210751267242,-0.9400222041937499,-0.6626618264245684,-0.6674576053357688
50,0.34421052631578947,50,0.12,3,1.5,-0.8492028166384336,0.105,-0.8658287346884456,0.068,0.002816374,0.0,0.0,-0.7537742433333462,-0.7401917519369164,-0.9415982230935946,-0.939051774214419,-0.693758851131661,-0.7101610901923358
50,0.3910526315789473,50,0.12,3,1.5,-0.8613294409981305,0.095,-0.8743535949825858,0.06,0.002816374,0.0,0.0,-0.7407017115034429,-0.7282260018582988,-0.9388319197803316,-0.9383655356036491,-0.7185108625673842,-0.7447548945341523
50,0.4378947368421052,50,0.12,3,1.5,-0.864546382160206,0.085,-0.884175605227393,0.052,0.002816374,0.0,0.0,-0.7284576910832053,-0.7169647297334891,-0.9370823245524807,-0.9378760385855822,-0.7300041832443614,-0.7638628550630827
50,0.48473684210526313,50,0.12,3,1.5,-0.8714601029720943,0.085,-0.8875978347922013,0.05,0.002816374,0.0,0.0,-0.7166535560034891,-0.7060660902412582,-0.9367744502258237,-0.9375305449378804,-0.7617414176216943,-0.7806902388484368
50,0.531578947368421,50,0.12,3,1.5,-0.8764960575975689,0.07,-0.8925204172563798,0.038,0.002816374,0.0,0.0,-0.7058251618831949,-0.6957266951135839,-0.9368357921352769,-0.9370672965817411,-0.8113443979715986,-0.8018377333896458
50,0.578421052631579,50,0.12,3,1.5,-0.884529991322278,0.055,-0.8962664524830697,0.034,0.002816374,0.0,0.0,-0.6955246991534649,-0.685704531789735,-0.9367432803395915,-0.9366633021063073,-0.8297902031989404,-0.810622687664386
50,0.6252631578947369,50,0.12,3,1.5,-0.8882676503673688,0.05,-0.8968049311771253,0.032,0.002816374,0.0,0.0,-0.6854845104073416,-0.675854680838169,-0.9366160570352173,-0.9362119832970459,-0.8400961880031479,-0.8149002505423445
50,0.6721052631578947,50,0.12,3,1.5,-0.8916917500305982,0.045,-0.8957542269910415,0.032,0.002816374,0.0,0.0,-0.6756018371396897,-0.6661155789298742,-0.9365359079339174,-0.9358396259128059,-0.8466181033653509,-0.8172237518440001
50,0.7189473684210526,50,0.12,3,1.5,-0.8960984100364662,0.04,-0.8969132606924984,0.032,0.002816374,0.0,0.0,-0.6658264323480158,-0.6564535345224541,-0.9364691186327398,-0.9355294969460429,-0.8510911413074616,-0.8189550938325316
50,0.7657894736842105,50,0.12,3,1.5,-0.8945894964693059,0.04,-0.8966788405157131,0.03,0.002816374,0.0,0.0,-0.6561328395119468,-0.6468509661910784,-0.9363945599395155,-0.935266089872955,-0.8541847395552112,-0.8201726718171096
50,0.8126315789473684,50,0.12,3,1.5,-0.8946787813383444,0.035,-0.897016255360774,0.028,0.002816374,0.0,0.0,-0.6465019449084134,-0.6372947258934122,-0.9363257958593729,-0.935038118306047,-0.8565395068018484,-0.8208050605913881
50,0.8594736842105263,50,0.12,3,1.5,-0.8957816195387268,0.035,-0.8966914774704418,0.026,0.002816374,0.0,0.0,-0.6369206053943864,-0.6277756103647935,-0.9362625879655756,-0.9348384529269872,-0.8582245690052878,-0.8211110479112206
50,0.9063157894736842,50,0.12,3,1.5,-0.8971249585770926,0.035,-0.8969610092919591,0.026,0.002816374,0.0,0.0,-0.6273793370478292,-0.6182868467738508,-0.9362039711893615,-0.9346614425114667,-0.8592888993606116,-0.8212866025757822
