seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,3,1.5,-0.10153703190906833,0.505,0.01987291684612915,0.558,0.003173956,0.0,0.0,-0.9997687325758556,-1.0109037258955138,-0.9732048582375787,-0.8944556572236992,0.2699838810032735,0.5626400936500366
60,0.00016378937069540646,60,0.12,3,1.5,-0.10153703120988058,0.505,0.01987291558493459,0.558,0.003173956,0.0,0.0,-0.9996897088578462,-1.010824880379465,-0.9732048582981164,-0.894455657334792,0.2699838813947755,0.5626400935189663
60,0.00026826957952797245,60,0.12,3,1.5,-0.101537031013097,0.505,0.019872915798359352,0.558,0.003173956,0.0,0.0,-0.9995602756775768,-1.010695738985201,-0.9732048581795724,-0.8944556572943876,0.2699838807682931,0.5626400936041241
60,0.00043939705607607906,60,0.12,3,1.5,-0.10153703059143016,0.505,0.019872917313910648,0.558,0.003173956,0.0,0.0,-0.9993482781847483,-1.0104842193997183,-0.9732048581254332,-0.8944556572394528,0.26998388042774274,0.5626400936564169
60,0.0007196856730011522,60,0.12,3,1.5,-0.10153703105144775,0.505,0.019872917399495763,0.558,0.003173956,0.0,0.0,-0.999001049572245,-1.0101377735199342,-0.9732048582058226,-0.894455657339992,0.2699838804952234,0.5626400936593223
60,0.0011787686347935866,60,0.12,3,1.5,-0.1015370306497127,0.505,0.019872915359128374,0.558,0.003173956,0.0,0.0,-0.9984323251193237,-1.0095703311371935,-0.9732048581812603,-0.8944556572994943,0.2699838789824943,0.5626400932280908
60,0.0019306977288832496,60,0.12,3,1.5,-0.1015370306777951,0.505,0.019872917241694356,0.558,0.003173956,0.0,0.0,-0.9975008156479285,-1.0086409214108756,-0.9732048581794328,-0.8944556572801289,0.26998388134965895,0.5626400931792667
60,0.0031622776601683794,60,0.12,3,1.5,-0.12667423642759534,0.505,0.019872917563458346,0.558,0.003173956,0.0,0.0,-0.9959834230611025,-1.007126302445515,-0.9733957004827586,-0.8943764988770126,0.259645004483596,0.5626400933854107
60,0.005179474679231213,60,0.12,3,1.5,-0.12667423594267968,0.5,0.01987291706262316,0.558,0.003173956,0.0,0.0,-0.9935317471121149,-1.0046764772767396,-0.9734883933889523,-0.8943380514548496,0.2596450036385513,0.5626400931152447
60,0.008483428982440717,60,0.12,3,1.5,-0.24366949232009472,0.495,0.004624792220462483,0.552,0.003173956,0.0,0.0,-0.9896239336590352,-1.0007303250366926,-0.9732499760175974,-0.8958475334056586,0.2259297040540725,0.5592596025578627
