seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,-0.20789605943152512,0.435,-0.18957104383331314,0.436,0.002583173,0.0,0.0,-0.8961339266605564,-0.9006144319142059,-0.9674483115898442,-0.9404003923926523,0.203242205858261,0.30484860330914104
20,0.00016378937069540646,20,0.12,3,1.5,-0.2078960593811236,0.435,-0.18957104363634256,0.436,0.002583173,0.0,0.0,-0.8960598383613144,-0.9005401575594881,-0.9674483112347942,-0.9404003922405384,0.20324220500933132,0.30484860254975976
20,0.00026826957952797245,20,0.12,3,1.5,-0.20789605935559952,0.435,-0.1895710459302299,0.436,0.002583173,0.0,0.0,-0.895938490321069,-0.9004185044766396,-0.9674483114064641,-0.9404003922340005,0.20324220518635122,0.30484860201495256
20,0.00043939705607607906,20,0.12,3,1.5,-0.20789605940564687,0.435,-0.18957104397030036,0.436,0.002583173,0.0,0.0,-0.8957397350263295,-0.9002192497526453,-0.9674483115538063,-0.9404003922456895,0.2032422045854384,0.3048486027798594
20,0.0007196856730011522,20,0.12,3,1.5,-0.2078960575735063,0.435,-0.18957104401902752,0.436,0.002583173,0.0,0.0,-0.895414195241635,-0.8998928918840209,-0.967448311627889,-0.9404003923062096,0.2032422068510128,0.30484860376739537
20,0.0011787686347935866,20,0.12,3,1.5,-0.20789605918721418,0.435,-0.18957104513844325,0.434,0.002583173,0.0,0.0,-0.8948809951643044,-0.8993583519801718,-0.9674483115600745,-0.9404003922552715,0.2032422068656027,0.30484860377882633
20,0.0019306977288832496,20,0.12,3,1.5,-0.2078960581944672,0.435,-0.189571044544984,0.434,0.002583173,0.0,0.0,-0.8940076704559127,-0.8984828326856401,-0.9674483113903338,-0.940400392338994,0.20324220628141407,0.30484860341197767
20,0.0031622776601683794,20,0.12,3,1.5,-0.20789605872719794,0.435,-0.18957104448889675,0.434,0.002583173,0.0,0.0,-0.8925772569096939,-0.8970488246302626,-0.9674483117387171,-0.9404003923171915,0.20324220509734536,0.3048486026328584
20,0.005179474679231213,20,0.12,3,1.5,-0.20789605936409114,0.425,-0.18957104410807826,0.432,0.002583173,0.0,0.0,-0.8902343920489266,-0.8947000725179773,-0.9674483118345969,-0.9404003923807397,0.20324220446943583,0.3048486026294456
20,0.008483428982440717,20,0.12,3,1.5,-0.23191932754447506,0.415,-0.20429577734281185,0.42,0.002583173,0.0,0.0,-0.8864305630298338,-0.8908752455694675,-0.9552950882380544,-0.9423935225456486,0.19524620392337183,0.28811250428147
20,0.013894954943731374,20,0.12,3,1.5,-0.23191932804419152,0.405,-0.20429577822333717,0.41,0.002583173,0.0,0.0,-0.8805115146912067,-0.8848640442155408,-0.9502485438439304,-0.9443926113471579,0.19524620157064657,0.2881125030902171
20,0.022758459260747887,20,0.12,3,1.5,-0.2319193274550732,0.39,-0.20429577668732896,0.398,0.002583173,0.0,0.0,-0.8709018692513456,-0.8750959059763329,-0.9487528787241467,-0.9449203989511229,0.19524619790859388,0.2881125037557105
20,0.03727593720314938,20,0.12,3,1.5,-0.33675579328236677,0.355,-0.2737505869039564,0.36,0.002583173,0.0,0.0,-0.8556097411530164,-0.8594056692743568,-0.9667343805343735,-0.9459133702076034,0.04028580604060955,0.26618059977982844
20,0.061054022965853265,20,0.12,3,1.5,-0.548651993843515,0.32,-0.5113493984558097,0.324,0.002583173,0.0,0.0,-0.8345417290578642,-0.8378156130288922,-0.9751340373711368,-0.9443578797918433,-0.3520957634703313,-0.05891939225054713
20,0.1,20,0.12,3,1.5,-0.6317785653370379,0.265,-0.6468110151387786,0.276,0.002583173,0.0,0.0,-0.8085967442583447,-0.811519893620007,-0.9747988183125693,-0.9428174903946799,-0.45628060610655813,-0.213048893920521
20,0.11,20,0.12,3,1.5,-0.6644672418131129,0.245,-0.6717885355245761,0.25,0.002583173,0.0,0.0,-0.8025469326976382,-0.8054054875245262,-0.9746875877022803,-0.9430554599010021,-0.465531430177787,-0.25902138228252186
20,0.1568421052631579,20,0.12,3,1.5,-0.7165367234494724,0.17,-0.7064208668156273,0.176,0.002583173,0.0,0.0,-0.7779209423282798,-0.7807615857267842,-0.969736680816892,-0.9384744036168002,-0.6012346345303005,-0.43757961744525276
20,0.2036842105263158,20,0.12,3,1.5,-0.7775152062369208,0.105,-0.7467276352579026,0.104,0.002583173,0.0,0.0,-0.7576777230858144,-0.7610034287884001,-0.9546193551378827,-0.931315994721399,-0.676353242572137,-0.6311232831776078
20,0.25052631578947365,20,0.12,3,1.5,-0.8286611247946579,0.04,-0.8052684079325945,0.048,0.002583173,0.0,0.0,-0.7414738597905918,-0.7452321813637759,-0.9435449004839265,-0.9306236732284824,-0.7702136499068695,-0.7447273159593594
20,0.29736842105263156,20,0.12,3,1.5,-0.854126312677374,0.02,-0.8362200081886115,0.026,0.002583173,0.0,0.0,-0.7285545813422917,-0.7324530756781971,-0.9407881350558358,-0.9294832313119671,-0.8180865187989051,-0.7825056954276486
20,0.34421052631578947,20,0.12,3,1.5,-0.8627483267714632,0.02,-0.8499463156615985,0.016,0.002583173,0.0,0.0,-0.7166964057633969,-0.7206517876416534,-0.9384671903726806,-0.928727612478314,-0.8307702124724118,-0.7990041324982499
20,0.3910526315789473,20,0.12,3,1.5,-0.8713879352769244,0.01,-0.8638039785810159,0.01,0.002583173,0.0,0.0,-0.7054691887061233,-0.7094515931114568,-0.9362672265457064,-0.9281061615226206,-0.8469479619826604,-0.8226661738296465
20,0.4378947368421052,20,0.12,3,1.5,-0.8797963549790025,0.0,-0.8739556649419593,0.004,0.002583173,0.0,0.0,-0.6949085804242945,-0.6988749489613072,-0.9349100712178461,-0.92751469023534,-0.8607836792120868,-0.8390207658503069
20,0.48473684210526313,20,0.12,3,1.5,-0.8847979193627946,0.0,-0.8799077309570541,0.004,0.002583173,0.0,0.0,-0.6847351969234174,-0.6886571333496873,-0.933831303737189,-0.9270303839806798,-0.8690964856917759,-0.8483421668234409
20,0.531578947368421,20,0.12,3,1.5,-0.8884767522735707,0.0,-0.8855536443651937,0.004,0.002583173,0.0,0.0,-0.674812905456705,-0.6786664717271692,-0.9329836097541482,-0.9266290031778184,-0.8743099991787125,-0.854152774066486
20,0.578421052631579,20,0.12,3,1.5,-0.8921886795008607,0.0,-0.8880823428562694,0.0,0.002583173,0.0,0.0,-0.6650835381806383,-0.6688577453925586,-0.9322779875107022,-0.9262206542565811,-0.8789213585254864,-0.8586585779490102
20,0.6252631578947369,20,0.12,3,1.5,-0.895488610747519,0.0,-0.8902334160368426,0.0,0.002583173,0.0,0.0,-0.6555052921578256,-0.6591948042122686,-0.9317069509501595,-0.9259160865783601,-0.882298435203609,-0.8617735337565932
20,0.6721052631578947,20,0.12,3,1.5,-0.8993016391895513,0.0,-0.891542818971269,0.0,0.002583173,0.0,0.0,-0.6460412158878619,-0.6496416761991161,-0.9312273959788157,-0.9256753979595564,-0.8849018355856553,-0.8641197578205496
20,0.7189473684210526,20,0.12,3,1.5,-0.9012844363849123,0.0,-0.8943682725467829,0.0,0.002583173,0.0,0.0,-0.636666976345373,-0.640175523508653,-0.9306816332205574,-0.9254880189468068,-0.8870526572454537,-0.8666047643144108
20,0.7657894736842105,20,0.12,3,1.5,-0.9030067052550835,0.0,-0.8963594407728352,0.0,0.002583173,0.0,0.0,-0.6273653116664624,-0.6307800825799771,-0.9302131998089344,-0.9253303986362726,-0.8886360989292331,-0.8684471419191904
20,0.8126315789473684,20,0.12,3,1.5,-0.9041914311295405,0.0,-0.8980335764664786,0.0,0.002583173,0.0,0.0,-0.6181216097437662,-0.6214410521477574,-0.9298078966304043,-0.9251956553646093,-0.8898679641674357,-0.8699637312531316
20,0.8594736842105263,20,0.12,3,1.5,-0.9040372373162435,0.0,-0.8991918575209933,0.0,0.002583173,0.0,0.0,-0.6089250451206213,-0.6121478593394066,-0.929453112683644,-0.9250788662976313,-0.8906174967412808,-0.8712663360377073
20,0.9063157894736842,20,0.12,3,1.5,-0.9052438649829374,0.0,-0.8993906485496347,0.0,0.002583173,0.0,0.0,-0.5997674804637927,-0.6028925693377841,-0.9291432583300064,-0.9249739563144954,-0.8912232692688478,-0.8723749301006094
20,0.9531578947368421,20,0.12,3,1.5,-0.9058810751385418,0.0,-0.8999422766268279,0.0,0.002583173,0.0,0.0,-0.5906428925615302,-0.5936693222898412,-0.9288700924767145,-0.9248791229636053,-0.8915195562069598,-0.8732914470752396
20,1.0,20,0.12,3,1.5,-0.9047467984213664,0.0,-0.9007544211598868,0.0,0.002583173,0.0,0.0,-0.5815462425287814,-0.5844732121427542,-0.9286251323297656,-0.9247945637740194,-0.891650501790009,-0.8740068531636448
20,1.1,20,0.12,3,1.5,-0.9058189263425805,0.0,-0.9011217944444393,0.0,0.002583173,0.0,0.0,-0.562203044777263,-0.5649159842105372,-0.9281154835807621,-0.9245856106770047,-0.8916409838509544,-0.8745622990652393
20,1.1827586206896552,20,0.12,3,1.5,-0.9049102703897911,0.0,-0.8997492598298852,0.0,0.002583173,0.0,0.0,-0.5462867986864021,-0.5488371246418479,-0.9275471443798129,-0.92416799438974,-0.8907223132717936,-0.8724062956296016
20,1.2655172413793103,20,0.12,3,1.5,-0.9038944554088375,0.0,-0.9002579148089551,0.0,0.002583173,0.0,0.0,-0.5304618471536735,-0.5328738657080629,-0.9268693751935504,-0.9237804841682221,-0.8901580524832076,-0.8707981004720393
20,1.3482758620689657,20,0.12,3,1.5,-0.9031048987083155,0.0,-0.9000603332679725,0.0,0.002583173,0.0,0.0,-0.5147346645938531,-0.5170364858777429,-0.9261615659666482,-0.9233782291235213,-0.8896527282260555,-0.8697172889472264
