seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.2615981248893228,0.525,-0.2892615882949472,0.514,0.002342712,0.0,0.0,-0.9554160704135541,-0.94325341787694,-0.9151277675108799,-0.924145909359612,0.15261663740330034,0.1446656478774676
30,0.00016378937069540646,30,0.12,3,1.5,-0.2615981252128342,0.525,-0.2892615894183647,0.52,0.002342712,0.0,0.0,-0.955354832047839,-0.9431908804388254,-0.9151308513767882,-0.9239776949724858,0.1526166372665926,0.14466564772530874
30,0.00026826957952797245,30,0.12,3,1.5,-0.2615981260805262,0.53,-0.28926158827894616,0.522,0.002342712,0.0,0.0,-0.955254566121947,-0.943088493893817,-0.915132645850839,-0.923879800694482,0.15261663798879554,0.14466564853606093
30,0.00043939705607607906,30,0.12,3,1.5,-0.26159812576548985,0.53,-0.2892615886899204,0.526,0.002342712,0.0,0.0,-0.9550903621435805,-0.942920820839692,-0.9151336694549335,-0.9238239765291513,0.15261663793808078,0.14466564844873164
30,0.0007196856730011522,30,0.12,3,1.5,-0.261598126409623,0.53,-0.289261594086298,0.526,0.002342712,0.0,0.0,-0.9548214254155012,-0.9426462044356954,-0.9151343112526905,-0.9237889688591289,0.152616635208705,0.14466564487448527
30,0.0011787686347935866,30,0.12,3,1.5,-0.26159812537657945,0.53,-0.2892615932153595,0.528,0.002342712,0.0,0.0,-0.9543809441328952,-0.942196421939086,-0.9151346899182817,-0.9237683039209075,0.15261663668578984,0.14466564663405757
30,0.0019306977288832496,30,0.12,3,1.5,-0.2615981249752381,0.525,-0.28926159409275864,0.526,0.002342712,0.0,0.0,-0.95366162725214,-0.9414618717809837,-0.9136542937228885,-0.9258284144066703,0.15261663650053217,0.1446656463771159
30,0.0031622776601683794,30,0.12,3,1.5,-0.26159812506951685,0.525,-0.2892615922422557,0.514,0.002342712,0.0,0.0,-0.9524945975041709,-0.9402698921073066,-0.9127255324955855,-0.9271214229112742,0.1526166363624389,0.14466564590021705
30,0.005179474679231213,30,0.12,3,1.5,-0.26159812615317474,0.52,-0.28926158829132775,0.504,0.002342712,0.0,0.0,-0.9505870430987149,-0.9383214726662531,-0.9123667913457192,-0.9276190569027908,0.1526166375539121,0.144665648062065
30,0.008483428982440717,30,0.12,3,1.5,-0.2615981248281186,0.51,-0.2892615883254102,0.5,0.002342712,0.0,0.0,-0.9474644618343452,-0.935131958991448,-0.9121752888586049,-0.9278843775108184,0.1526166364842289,0.14466564675149485
30,0.013894954943731374,30,0.12,3,1.5,-0.26159812600310056,0.505,-0.2975211590987133,0.484,0.002342712,0.0,0.0,-0.9423598638158722,-0.9299177446397852,-0.9119474924468087,-0.9286787392722963,0.14286930350025712,0.13529160300312204
30,0.022758459260747887,30,0.12,3,1.5,-0.38913620219434136,0.49,-0.4435609681549901,0.46,0.002342712,0.0,0.0,-0.9346684324605556,-0.9219227729994879,-0.9029545441936545,-0.9411696346951512,-0.023554748827798178,-0.04445490603640629
30,0.03727593720314938,30,0.12,3,1.5,-0.3891362019939805,0.485,-0.4502870347342852,0.438,0.002342712,0.0,0.0,-0.9233785055161163,-0.9098573854100883,-0.9006953533266988,-0.9421932812627253,-0.029610294078726968,-0.05016391626390051
30,0.061054022965853265,30,0.12,3,1.5,-0.46862144542276796,0.45,-0.47836501705652024,0.412,0.002342712,0.0,0.0,-0.905807740305496,-0.8912095855802831,-0.9044387054426756,-0.9457863344622728,-0.11384162591928695,-0.19733015563185308
30,0.1,30,0.12,3,1.5,-0.4901131984589362,0.385,-0.6049400086222119,0.338,0.002342712,0.0,0.0,-0.8788415618165094,-0.8631766478402705,-0.9094153403936249,-0.9445347756366574,-0.18975299626544792,-0.30425122026353585
30,0.11,30,0.12,3,1.5,-0.4901131976930075,0.385,-0.6115495362890552,0.322,0.002342712,0.0,0.0,-0.8723246300720744,-0.8565532363925727,-0.9105232207661063,-0.9443846111483162,-0.20580498788195511,-0.3155708501281951
30,0.1568421052631579,30,0.12,3,1.5,-0.548953292039037,0.32,-0.6766582030297882,0.252,0.002342712,0.0,0.0,-0.8441584386261229,-0.8282516919790269,-0.9124452654694801,-0.9402269695203384,-0.31030363287419355,-0.390426888106028
30,0.2036842105263158,30,0.12,3,1.5,-0.600002129648655,0.25,-0.7451816560672219,0.178,0.002342712,0.0,0.0,-0.8193935588760728,-0.8036477720311459,-0.9174839605720697,-0.9441919699619382,-0.4359784877411335,-0.527773560844005
30,0.25052631578947365,30,0.12,3,1.5,-0.6878566955854745,0.18,-0.7699440295164665,0.122,0.002342712,0.0,0.0,-0.7979183114078197,-0.7828937913201145,-0.9252789637056518,-0.9434531054078161,-0.5318636492833013,-0.5922440826067513
30,0.29736842105263156,30,0.12,3,1.5,-0.7697405490794413,0.125,-0.7913399069298674,0.092,0.002342712,0.0,0.0,-0.7786992506817444,-0.7643486610377922,-0.9326197163728837,-0.942182629744883,-0.6471736892702565,-0.6557866610553243
