seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.2,1,-0.756138993129406,0.48,-0.7501104123050627,0.508
20,0.0001438449888287663,20,0.33,1.2,1,-0.7561389933567411,0.48,-0.7501104124076877,0.508
20,0.00020691380811147902,20,0.33,1.2,1,-0.7561389930863789,0.48,-0.750110412146534,0.508
20,0.00029763514416313193,20,0.33,1.2,1,-0.7561389934400518,0.48,-0.7501104120512178,0.508
20,0.00042813323987193956,20,0.33,1.2,1,-0.7561389922201502,0.48,-0.7501104125690146,0.508
20,0.0006158482110660267,20,0.33,1.2,1,-0.7561389914921096,0.48,-0.7501104127722115,0.508
20,0.0008858667904100822,20,0.33,1.2,1,-0.7561389926818155,0.48,-0.7501104127246563,0.508
20,0.0012742749857031334,20,0.33,1.2,1,-0.7561389913327429,0.48,-0.7501104131301598,0.508
20,0.0018329807108324356,20,0.33,1.2,1,-0.7561389938349372,0.48,-0.7501104123156629,0.504
20,0.0026366508987303583,20,0.33,1.2,1,-0.7561389910318664,0.48,-0.750110413208358,0.504
20,0.00379269019073225,20,0.33,1.2,1,-0.7561389915045037,0.48,-0.7501104126104726,0.504
20,0.005455594781168515,20,0.33,1.2,1,-0.7561389881467038,0.48,-0.750110413645429,0.504
20,0.007847599703514606,20,0.33,1.2,1,-0.7541300165608652,0.48,-0.7508087172365624,0.5
20,0.011288378916846883,20,0.33,1.2,1,-0.7530032578677363,0.48,-0.7512003701766953,0.5
20,0.01623776739188721,20,0.33,1.2,1,-0.752346486427644,0.48,-0.7514286584726342,0.5
20,0.023357214690901212,20,0.33,1.2,1,-0.7519252312789229,0.49,-0.7515750835723072,0.492
20,0.03359818286283781,20,0.33,1.2,1,-0.7516420768749146,0.49,-0.7516735044042234,0.492
20,0.04832930238571752,20,0.33,1.2,1,-0.7501429045611726,0.49,-0.7506521347697758,0.492
20,0.06951927961775606,20,0.33,1.2,1,-0.7484363745906991,0.48,-0.7487868746869849,0.488
20,0.1,20,0.33,1.2,1,-0.7575879558064881,0.47,-0.7488814037891228,0.5
20,0.11,20,0.33,1.2,1,-0.7583593545212269,0.46,-0.7476355536805879,0.492
20,0.23538461538461536,20,0.33,1.2,1,-0.7829215852127817,0.43,-0.7613686633745351,0.452
20,0.36076923076923073,20,0.33,1.2,1,-0.7998268377123636,0.37,-0.7668418895102405,0.404
20,0.4861538461538461,20,0.33,1.2,1,-0.8061328754542683,0.35,-0.766671397995225,0.36
20,0.6115384615384615,20,0.33,1.2,1,-0.8064324626116043,0.34,-0.7668534767477707,0.308
20,0.7369230769230769,20,0.33,1.2,1,-0.8073735608222442,0.33,-0.7668453757962036,0.28
20,0.8623076923076922,20,0.33,1.2,1,-0.8091100819096744,0.29,-0.7673196318751887,0.264
20,0.9876923076923075,20,0.33,1.2,1,-0.8106967987458857,0.27,-0.7682359033052266,0.26
20,1.113076923076923,20,0.33,1.2,1,-0.8120586960764024,0.25,-0.7689863929758806,0.24
20,1.2384615384615385,20,0.33,1.2,1,-0.813107659756767,0.23,-0.7695469917832971,0.236
20,1.363846153846154,20,0.33,1.2,1,-0.8138660231673651,0.22,-0.7702575191548953,0.208
20,1.4892307692307691,20,0.33,1.2,1,-0.8144427924553522,0.19,-0.7708820879306449,0.192
20,1.6146153846153846,20,0.33,1.2,1,-0.8149298753962065,0.16,-0.77139109123469,0.164
20,1.74,20,0.33,1.2,1,-0.815345958996987,0.15,-0.7718154715836364,0.136
20,1.8653846153846152,20,0.33,1.2,1,-0.8157048734050278,0.14,-0.7721744716763841,0.12
20,1.9907692307692306,20,0.33,1.2,1,-0.8160192959173657,0.13,-0.7724837181699054,0.112
20,2.116153846153846,20,0.33,1.2,1,-0.8162960673924451,0.11,-0.7727524654264778,0.088
20,2.241538461538461,20,0.33,1.2,1,-0.816540865091122,0.1,-0.7729882095950222,0.084
20,2.3669230769230767,20,0.33,1.2,1,-0.8167596477094347,0.08,-0.7731970106281658,0.076
20,2.492307692307692,20,0.33,1.2,1,-0.8169561402971453,0.06,-0.7733832065651425,0.072
20,2.6176923076923075,20,0.33,1.2,1,-0.8171340097955142,0.06,-0.7735505689566312,0.072
20,2.7430769230769227,20,0.33,1.2,1,-0.8172954703665166,0.05,-0.7737018490374232,0.06
20,2.868461538461538,20,0.33,1.2,1,-0.8174421886058467,0.04,-0.773838451625512,0.056
20,2.9938461538461536,20,0.33,1.2,1,-0.8175770509550603,0.03,-0.7739638294772073,0.052
20,3.119230769230769,20,0.33,1.2,1,-0.8177011164189818,0.03,-0.7740784611179574,0.044
20,3.244615384615384,20,0.33,1.2,1,-0.8178153818831495,0.03,-0.7741838139208267,0.04
20,3.3699999999999997,20,0.33,1.2,1,-0.8179206466563442,0.02,-0.7742803506094543,0.028
20,3.495384615384615,20,0.33,1.2,1,-0.8180187800856646,0.02,-0.7743707914450603,0.028
20,3.62076923076923,20,0.33,1.2,1,-0.8181102700734552,0.02,-0.7744545488655415,0.028
20,3.7461538461538457,20,0.33,1.2,1,-0.8181952228849718,0.01,-0.7745321445075204,0.024
20,3.871538461538461,20,0.33,1.2,1,-0.8182746997315021,0.01,-0.7746049117289876,0.02
20,3.9969230769230766,20,0.33,1.2,1,-0.8183491611930276,0.01,-0.7746729527406441,0.02
20,4.122307692307692,20,0.33,1.2,1,-0.8184192942290932,0.0,-0.7747366648801224,0.02
20,4.247692307692308,20,0.33,1.2,1,-0.8184853127342392,0.0,-0.7747964236407355,0.02
20,4.373076923076923,20,0.33,1.2,1,-0.8185474842329912,0.0,-0.7748528089558285,0.02
20,4.498461538461538,20,0.33,1.2,1,-0.8185526609280873,0.0,-0.7749224877874422,0.02
20,4.623846153846154,20,0.33,1.2,1,-0.8184695152592925,0.0,-0.7749817754734661,0.016
20,4.749230769230769,20,0.33,1.2,1,-0.8184015457246994,0.0,-0.7750363298615275,0.016
20,4.874615384615384,20,0.33,1.2,1,-0.8183769287627385,0.0,-0.7751067169826494,0.016
20,5.0,20,0.33,1.2,1,-0.818329702147445,0.0,-0.7751702585285511,0.016
