seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.2,1,-0.8869903631629037,0.42,-0.8804246620481017,0.392
60,0.0001438449888287663,60,0.33,1.2,1,-0.8869903630596011,0.42,-0.880424661947053,0.392
60,0.00020691380811147902,60,0.33,1.2,1,-0.8869903633691691,0.42,-0.8804246617360976,0.392
60,0.00029763514416313193,60,0.33,1.2,1,-0.8869903631311382,0.42,-0.8804246621679254,0.392
60,0.00042813323987193956,60,0.33,1.2,1,-0.8869903627056897,0.42,-0.8804246618488867,0.392
60,0.0006158482110660267,60,0.33,1.2,1,-0.886990363155455,0.42,-0.8804246622768356,0.392
60,0.0008858667904100822,60,0.33,1.2,1,-0.8869903627683391,0.42,-0.8804246621024728,0.392
60,0.0012742749857031334,60,0.33,1.2,1,-0.8869903632720286,0.42,-0.8804246620611843,0.392
60,0.0018329807108324356,60,0.33,1.2,1,-0.8869903627144553,0.42,-0.8804246625223048,0.392
60,0.0026366508987303583,60,0.33,1.2,1,-0.8869903634336717,0.42,-0.88042466180999,0.392
60,0.00379269019073225,60,0.33,1.2,1,-0.886990363087595,0.42,-0.8804246625565435,0.388
60,0.005455594781168515,60,0.33,1.2,1,-0.8869903638709306,0.42,-0.8804246618235445,0.388
60,0.007847599703514606,60,0.33,1.2,1,-0.8869903626784142,0.42,-0.880424662059876,0.388
60,0.011288378916846883,60,0.33,1.2,1,-0.8869903630884777,0.42,-0.8804246617865563,0.388
60,0.01623776739188721,60,0.33,1.2,1,-0.8869903632161382,0.42,-0.8804246625943574,0.388
60,0.023357214690901212,60,0.33,1.2,1,-0.8869903640989469,0.42,-0.8804246617228191,0.388
60,0.03359818286283781,60,0.33,1.2,1,-0.8879649006703454,0.42,-0.8810533541716403,0.388
60,0.04832930238571752,60,0.33,1.2,1,-0.8883309986235143,0.4,-0.8838757661117379,0.388
60,0.06951927961775606,60,0.33,1.2,1,-0.8885834492842415,0.4,-0.8854656972045811,0.38
60,0.1,60,0.33,1.2,1,-0.8942221489414929,0.39,-0.8859632832501533,0.368
60,0.11,60,0.33,1.2,1,-0.8972400064390079,0.39,-0.8857885838297784,0.364
60,0.23538461538461536,60,0.33,1.2,1,-0.8886480511823815,0.35,-0.8800857169109647,0.332
60,0.36076923076923073,60,0.33,1.2,1,-0.8613944468590414,0.34,-0.8664902546555338,0.312
60,0.4861538461538461,60,0.33,1.2,1,-0.8467787648943382,0.29,-0.8611208048970639,0.272
60,0.6115384615384615,60,0.33,1.2,1,-0.833918468119617,0.25,-0.8482363166553724,0.236
60,0.7369230769230769,60,0.33,1.2,1,-0.8242328464723947,0.22,-0.8407824186277477,0.172
60,0.8623076923076922,60,0.33,1.2,1,-0.8186749883888325,0.18,-0.8350134492672414,0.16
60,0.9876923076923075,60,0.33,1.2,1,-0.8135891369750544,0.18,-0.8290107391149332,0.14
60,1.113076923076923,60,0.33,1.2,1,-0.8082019282637141,0.18,-0.8245827701555547,0.124
60,1.2384615384615385,60,0.33,1.2,1,-0.8039184781199156,0.17,-0.8215751273885005,0.112
60,1.363846153846154,60,0.33,1.2,1,-0.8012574958674722,0.15,-0.8192520562806588,0.1
60,1.4892307692307691,60,0.33,1.2,1,-0.7991552959979944,0.14,-0.8173660330634552,0.096
60,1.6146153846153846,60,0.33,1.2,1,-0.7974297702230865,0.12,-0.8158117765510644,0.084
60,1.74,60,0.33,1.2,1,-0.7960628613396094,0.12,-0.8145320857373782,0.08
60,1.8653846153846152,60,0.33,1.2,1,-0.7949430320380924,0.11,-0.8134561582326292,0.076
60,1.9907692307692306,60,0.33,1.2,1,-0.7940028381209205,0.09,-0.8125375273046567,0.064
60,2.116153846153846,60,0.33,1.2,1,-0.7930973159616466,0.08,-0.8115119925804026,0.056
60,2.241538461538461,60,0.33,1.2,1,-0.792196739853172,0.08,-0.8104370214225004,0.048
60,2.3669230769230767,60,0.33,1.2,1,-0.7913763966434288,0.07,-0.8095878139226023,0.044
60,2.492307692307692,60,0.33,1.2,1,-0.7906520807806647,0.07,-0.8088382593595335,0.044
60,2.6176923076923075,60,0.33,1.2,1,-0.7900070051460965,0.07,-0.8081710442219255,0.04
60,2.7430769230769227,60,0.33,1.2,1,-0.7894290760393425,0.07,-0.8075732637387744,0.028
60,2.868461538461538,60,0.33,1.2,1,-0.7889071024517844,0.07,-0.8070342300146098,0.028
