seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.2,1,-0.8189076431360323,0.51,-0.8986685953273725,0.448
0,0.0001438449888287663,0,0.33,1.2,1,-0.8189076429363367,0.51,-0.8986685953839373,0.448
0,0.00020691380811147902,0,0.33,1.2,1,-0.8189076430904404,0.51,-0.8986685955118818,0.448
0,0.00029763514416313193,0,0.33,1.2,1,-0.8189076432368148,0.51,-0.8986685951684543,0.448
0,0.00042813323987193956,0,0.33,1.2,1,-0.8189076430536147,0.51,-0.8986685954566426,0.448
0,0.0006158482110660267,0,0.33,1.2,1,-0.8189076429631715,0.51,-0.8986685954317661,0.448
0,0.0008858667904100822,0,0.33,1.2,1,-0.8189076430521425,0.51,-0.8986685954031952,0.448
0,0.0012742749857031334,0,0.33,1.2,1,-0.8189076429859934,0.51,-0.8986685955147752,0.448
0,0.0018329807108324356,0,0.33,1.2,1,-0.818907643484662,0.51,-0.8986685955818516,0.448
0,0.0026366508987303583,0,0.33,1.2,1,-0.8189076431342539,0.51,-0.8986685953368292,0.448
0,0.00379269019073225,0,0.33,1.2,1,-0.8189076431295226,0.51,-0.8986685955675271,0.448
0,0.005455594781168515,0,0.33,1.2,1,-0.8189076433366906,0.51,-0.8986685955787282,0.448
0,0.007847599703514606,0,0.33,1.2,1,-0.8189076431111889,0.51,-0.8986685957478878,0.448
0,0.011288378916846883,0,0.33,1.2,1,-0.8189076432465048,0.51,-0.8986685955523663,0.448
0,0.01623776739188721,0,0.33,1.2,1,-0.8189076430677705,0.5,-0.8986685954132,0.44
0,0.023357214690901212,0,0.33,1.2,1,-0.8189076428790406,0.5,-0.8986685954991237,0.44
0,0.03359818286283781,0,0.33,1.2,1,-0.8189076431044628,0.5,-0.8986685950557662,0.436
0,0.04832930238571752,0,0.33,1.2,1,-0.8189076428679083,0.5,-0.8986685951812986,0.416
0,0.06951927961775606,0,0.33,1.2,1,-0.8173732724830987,0.5,-0.898021243357674,0.412
0,0.1,0,0.33,1.2,1,-0.8220342809522079,0.49,-0.8951497520093753,0.404
0,0.11,0,0.33,1.2,1,-0.8228665839906636,0.48,-0.8934489333063648,0.404
0,0.23538461538461536,0,0.33,1.2,1,-0.8281985575152269,0.48,-0.9011388853885335,0.336
0,0.36076923076923073,0,0.33,1.2,1,-0.8374844028516674,0.43,-0.8980214072501523,0.316
0,0.4861538461538461,0,0.33,1.2,1,-0.8337871108286583,0.35,-0.8890712191546387,0.276
0,0.6115384615384615,0,0.33,1.2,1,-0.8292706794557446,0.36,-0.8832574870007222,0.268
0,0.7369230769230769,0,0.33,1.2,1,-0.8238922462463943,0.33,-0.876863241809166,0.26
0,0.8623076923076922,0,0.33,1.2,1,-0.8198086782907439,0.33,-0.8714906913392003,0.252
0,0.9876923076923075,0,0.33,1.2,1,-0.8162151984231656,0.35,-0.8674510688906045,0.24
0,1.113076923076923,0,0.33,1.2,1,-0.8117736264909989,0.35,-0.8622545581929062,0.232
0,1.2384615384615385,0,0.33,1.2,1,-0.8088832332264405,0.33,-0.8585549339492817,0.212
0,1.363846153846154,0,0.33,1.2,1,-0.807211126100653,0.29,-0.8561990750806436,0.2
0,1.4892307692307691,0,0.33,1.2,1,-0.8054400179973874,0.27,-0.8547883340860967,0.192
0,1.6146153846153846,0,0.33,1.2,1,-0.8035023696451543,0.25,-0.8537762947624857,0.168
0,1.74,0,0.33,1.2,1,-0.8015953529560391,0.24,-0.8528722951778522,0.152
0,1.8653846153846152,0,0.33,1.2,1,-0.8000094918268457,0.24,-0.8522586131451447,0.152
0,1.9907692307692306,0,0.33,1.2,1,-0.7982966676470055,0.23,-0.8520119635130209,0.14
0,2.116153846153846,0,0.33,1.2,1,-0.7968437331295405,0.21,-0.8518543371158497,0.132
0,2.241538461538461,0,0.33,1.2,1,-0.7956020995275999,0.21,-0.8517526069906819,0.124
0,2.3669230769230767,0,0.33,1.2,1,-0.7945578679208295,0.2,-0.8516599611791773,0.116
0,2.492307692307692,0,0.33,1.2,1,-0.7936635060067795,0.19,-0.851573577355969,0.112
0,2.6176923076923075,0,0.33,1.2,1,-0.7928871852207537,0.19,-0.8514956259769076,0.104
0,2.7430769230769227,0,0.33,1.2,1,-0.7922047168279565,0.19,-0.8514234269588805,0.104
0,2.868461538461538,0,0.33,1.2,1,-0.7915998039735216,0.18,-0.8513572048592448,0.096
0,2.9938461538461536,0,0.33,1.2,1,-0.7910585886084737,0.14,-0.8512958499990605,0.092
0,3.119230769230769,0,0.33,1.2,1,-0.7905711887579343,0.13,-0.8512390986685884,0.092
0,3.244615384615384,0,0.33,1.2,1,-0.7901295841512024,0.13,-0.8511864299889649,0.08
0,3.3699999999999997,0,0.33,1.2,1,-0.7897272827693805,0.13,-0.8511374963469093,0.072
0,3.495384615384615,0,0.33,1.2,1,-0.7891640937070572,0.12,-0.8509966221179395,0.06
0,3.62076923076923,0,0.33,1.2,1,-0.7883831150612857,0.1,-0.8507189337090428,0.056
0,3.7461538461538457,0,0.33,1.2,1,-0.7870777818932589,0.09,-0.8501052086089093,0.056
0,3.871538461538461,0,0.33,1.2,1,-0.7860289432513895,0.08,-0.8496182945717287,0.052
0,3.9969230769230766,0,0.33,1.2,1,-0.7851589487483239,0.08,-0.8492191865763173,0.048
0,4.122307692307692,0,0.33,1.2,1,-0.7844189230932728,0.08,-0.8488828487987035,0.048
0,4.247692307692308,0,0.33,1.2,1,-0.7837770023926702,0.07,-0.8485939127471522,0.048
0,4.373076923076923,0,0.33,1.2,1,-0.78321169398563,0.07,-0.8483417516246018,0.04
0,4.498461538461538,0,0.33,1.2,1,-0.7826752387885457,0.07,-0.8481619657017864,0.04
0,4.623846153846154,0,0.33,1.2,1,-0.7825203930560767,0.07,-0.8481006687024113,0.04
0,4.749230769230769,0,0.33,1.2,1,-0.7823936558741792,0.07,-0.8480493699857664,0.04
0,4.874615384615384,0,0.33,1.2,1,-0.7822673592125026,0.07,-0.8479979996119404,0.04
0,5.0,0,0.33,1.2,1,-0.7821432715034379,0.07,-0.8479485405884555,0.032
