seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1.2,1,-0.845597164615069,0.71,-0.8626130227643762,0.732
80,0.5798319327731092,80,0.1,1.2,1,-0.8468942384989174,0.7,-0.8635642298288025,0.692
80,0.6596638655462185,80,0.1,1.2,1,-0.8476747152979962,0.69,-0.8635911597688216,0.672
80,0.7394957983193278,80,0.1,1.2,1,-0.8469976738675555,0.69,-0.8632265785788815,0.644
80,0.819327731092437,80,0.1,1.2,1,-0.8461977640689633,0.68,-0.8630938014203536,0.644
80,0.8991596638655461,80,0.1,1.2,1,-0.8455933419749322,0.66,-0.8629992311333458,0.62
80,0.9789915966386554,80,0.1,1.2,1,-0.845172593837095,0.64,-0.862843463915856,0.596
80,1.0588235294117647,80,0.1,1.2,1,-0.8448622222858557,0.63,-0.8626753793026136,0.588
80,1.138655462184874,80,0.1,1.2,1,-0.8445922696223259,0.6,-0.8625002799688904,0.58
80,1.218487394957983,80,0.1,1.2,1,-0.8443140032299665,0.6,-0.8623383671987815,0.564
80,1.2983193277310923,80,0.1,1.2,1,-0.8441232356440673,0.58,-0.862092712438417,0.556
80,1.3781512605042017,80,0.1,1.2,1,-0.8443666112414427,0.57,-0.8616727669083104,0.532
80,1.4579831932773109,80,0.1,1.2,1,-0.8448930989722284,0.56,-0.8611404633684725,0.52
80,1.53781512605042,80,0.1,1.2,1,-0.8451956883186752,0.55,-0.8603243458744078,0.512
80,1.6176470588235294,80,0.1,1.2,1,-0.8483839328889811,0.54,-0.857422730348497,0.504
80,1.6974789915966386,80,0.1,1.2,1,-0.8506993188463585,0.54,-0.8550371592244626,0.492
80,1.7773109243697478,80,0.1,1.2,1,-0.8521099367101815,0.54,-0.8527982143813053,0.484
80,1.857142857142857,80,0.1,1.2,1,-0.8533345437436977,0.53,-0.8507223780678694,0.472
80,1.9369747899159662,80,0.1,1.2,1,-0.854159129920422,0.5,-0.8491330173147923,0.46
80,2.0168067226890756,80,0.1,1.2,1,-0.8549215975723554,0.49,-0.8478312092747945,0.444
80,2.0966386554621845,80,0.1,1.2,1,-0.8555241669892912,0.48,-0.8468882099484542,0.444
80,2.176470588235294,80,0.1,1.2,1,-0.8559931161906061,0.47,-0.8461853194712128,0.432
80,2.2563025210084033,80,0.1,1.2,1,-0.8563329316957552,0.47,-0.8456471435152207,0.412
80,2.3361344537815123,80,0.1,1.2,1,-0.8565921065460733,0.46,-0.8451461253493908,0.396
80,2.4159663865546217,80,0.1,1.2,1,-0.8568763098749949,0.43,-0.8446860562902802,0.384
80,2.495798319327731,80,0.1,1.2,1,-0.8571189374476685,0.42,-0.84424868170045,0.376
80,2.57563025210084,80,0.1,1.2,1,-0.8572576170377915,0.41,-0.8437828086344357,0.372
80,2.6554621848739495,80,0.1,1.2,1,-0.8573550383041564,0.41,-0.8433529978737785,0.352
80,2.735294117647059,80,0.1,1.2,1,-0.857434473150598,0.4,-0.8429737061779133,0.336
80,2.815126050420168,80,0.1,1.2,1,-0.85746743588171,0.4,-0.8426065716874499,0.324
80,2.8949579831932772,80,0.1,1.2,1,-0.8574483894916017,0.39,-0.8422299058379019,0.324
80,2.974789915966386,80,0.1,1.2,1,-0.8573845114325656,0.38,-0.8418617680072836,0.312
80,3.0546218487394956,80,0.1,1.2,1,-0.8573269447680261,0.38,-0.8415231385330838,0.3
80,3.134453781512605,80,0.1,1.2,1,-0.8572438749406007,0.35,-0.8411895891763841,0.292
80,3.214285714285714,80,0.1,1.2,1,-0.8571880720209296,0.32,-0.8408590353895382,0.284
80,3.2941176470588234,80,0.1,1.2,1,-0.857151497399595,0.31,-0.8405477491961431,0.276
80,3.3739495798319323,80,0.1,1.2,1,-0.8571174897678611,0.3,-0.8402591429261476,0.276
80,3.4537815126050417,80,0.1,1.2,1,-0.8570666168875605,0.29,-0.8399942026899625,0.268
80,3.533613445378151,80,0.1,1.2,1,-0.8570153561600123,0.28,-0.8397956583249953,0.26
80,3.61344537815126,80,0.1,1.2,1,-0.8569689471314088,0.27,-0.8396215504707054,0.26
80,3.6932773109243695,80,0.1,1.2,1,-0.8569220234773138,0.27,-0.8394364327164737,0.256
80,3.773109243697479,80,0.1,1.2,1,-0.856869997413838,0.27,-0.839261733200341,0.248
80,3.852941176470588,80,0.1,1.2,1,-0.8568153688649605,0.26,-0.8390950310326336,0.244
80,3.9327731092436973,80,0.1,1.2,1,-0.8567632341689375,0.26,-0.8389380712116017,0.24
80,4.012605042016807,80,0.1,1.2,1,-0.8566812447216273,0.24,-0.8387793192964615,0.24
80,4.092436974789916,80,0.1,1.2,1,-0.8565970338634576,0.23,-0.8386268297949045,0.236
80,4.172268907563025,80,0.1,1.2,1,-0.8565177056968687,0.22,-0.8384812896376065,0.232
80,4.252100840336134,80,0.1,1.2,1,-0.8565465100274844,0.21,-0.8382817770845886,0.232
80,4.331932773109243,80,0.1,1.2,1,-0.8565896629214995,0.21,-0.8380961293272403,0.232
80,4.411764705882353,80,0.1,1.2,1,-0.8566336232287849,0.21,-0.837919737792199,0.232
80,4.491596638655462,80,0.1,1.2,1,-0.8566759262657274,0.21,-0.8377362290430167,0.228
80,4.571428571428571,80,0.1,1.2,1,-0.8567143496555445,0.21,-0.8375629050533372,0.224
80,4.65126050420168,80,0.1,1.2,1,-0.8567598405280331,0.21,-0.8373929723989316,0.216
80,4.73109243697479,80,0.1,1.2,1,-0.8568046081751919,0.19,-0.8372207113666325,0.216
80,4.810924369747899,80,0.1,1.2,1,-0.8568442833679643,0.18,-0.8370562905774823,0.212
80,4.890756302521008,80,0.1,1.2,1,-0.8568816665630377,0.18,-0.8368993470292568,0.2
80,4.970588235294118,80,0.1,1.2,1,-0.8569170853046697,0.17,-0.8367493747504986,0.2
80,5.050420168067227,80,0.1,1.2,1,-0.8569504855188999,0.17,-0.836605863327505,0.2
80,5.130252100840336,80,0.1,1.2,1,-0.8569822405615802,0.17,-0.8364683913016426,0.2
80,5.210084033613445,80,0.1,1.2,1,-0.8570124112623794,0.17,-0.8363365356371961,0.2
80,5.2899159663865545,80,0.1,1.2,1,-0.8570410656283122,0.17,-0.8362099611914027,0.2
80,5.369747899159663,80,0.1,1.2,1,-0.8570684172945243,0.16,-0.8360883084112434,0.2
80,5.449579831932772,80,0.1,1.2,1,-0.8570945446794036,0.16,-0.835971295601274,0.192
80,5.529411764705882,80,0.1,1.2,1,-0.8571194320387794,0.15,-0.8358586089088171,0.188
80,5.609243697478991,80,0.1,1.2,1,-0.8571423729497755,0.14,-0.8357488732325573,0.188
80,5.6890756302521,80,0.1,1.2,1,-0.857168714237211,0.14,-0.8356361937749074,0.18
80,5.76890756302521,80,0.1,1.2,1,-0.8572056335999885,0.14,-0.8355165774453281,0.18
80,5.848739495798319,80,0.1,1.2,1,-0.8572410247128341,0.14,-0.8354011318954289,0.18
80,5.928571428571428,80,0.1,1.2,1,-0.8572751018268385,0.14,-0.8352896651567663,0.176
