seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1,1,-0.8815326586365102,0.54,-0.9102890032912565,0.46
0,0.5798319327731092,0,0.23,1,1,-0.8802554466441657,0.5,-0.905771103129548,0.44
0,0.6596638655462185,0,0.23,1,1,-0.879267571742892,0.48,-0.8994757515965963,0.436
0,0.7394957983193278,0,0.23,1,1,-0.8792713162761282,0.47,-0.8965185480130023,0.412
0,0.819327731092437,0,0.23,1,1,-0.8802313063816873,0.45,-0.8946405917512159,0.392
0,0.8991596638655461,0,0.23,1,1,-0.8789112069131142,0.45,-0.8925028244200212,0.372
0,0.9789915966386554,0,0.23,1,1,-0.8778076507614017,0.44,-0.8907811423001888,0.364
0,1.0588235294117647,0,0.23,1,1,-0.8727936515701166,0.42,-0.8885894084573097,0.352
0,1.138655462184874,0,0.23,1,1,-0.8648106185589242,0.41,-0.8851507743862638,0.344
0,1.218487394957983,0,0.23,1,1,-0.8594823124296834,0.39,-0.881270292633918,0.324
0,1.2983193277310923,0,0.23,1,1,-0.847968424477018,0.38,-0.87432630991215,0.312
0,1.3781512605042017,0,0.23,1,1,-0.8410128933767481,0.37,-0.8699436293650613,0.308
0,1.4579831932773109,0,0.23,1,1,-0.8379387581225746,0.36,-0.8679017826213244,0.292
0,1.53781512605042,0,0.23,1,1,-0.8356438911998277,0.35,-0.8663177921245326,0.28
0,1.6176470588235294,0,0.23,1,1,-0.8340501470159761,0.34,-0.8650423303528727,0.272
0,1.6974789915966386,0,0.23,1,1,-0.8338739449187176,0.32,-0.8641197608805874,0.268
0,1.7773109243697478,0,0.23,1,1,-0.833722273525948,0.3,-0.8632125929772584,0.268
0,1.857142857142857,0,0.23,1,1,-0.8331656195746265,0.29,-0.8620137286716738,0.252
0,1.9369747899159662,0,0.23,1,1,-0.8331205773627844,0.28,-0.8608754430342072,0.24
0,2.0168067226890756,0,0.23,1,1,-0.8332960739826182,0.27,-0.8599598388834755,0.22
0,2.0966386554621845,0,0.23,1,1,-0.8335484578401158,0.25,-0.8592151579748928,0.216
0,2.176470588235294,0,0.23,1,1,-0.8339068801165458,0.25,-0.8586546305443234,0.208
0,2.2563025210084033,0,0.23,1,1,-0.8342117200307873,0.23,-0.8581847635775159,0.204
0,2.3361344537815123,0,0.23,1,1,-0.8348062194100198,0.23,-0.8578415447819908,0.196
0,2.4159663865546217,0,0.23,1,1,-0.8353597104152959,0.22,-0.8574465832262883,0.192
0,2.495798319327731,0,0.23,1,1,-0.8358184307141968,0.22,-0.857071968388761,0.188
0,2.57563025210084,0,0.23,1,1,-0.8361845513850742,0.22,-0.8566882207284718,0.188
0,2.6554621848739495,0,0.23,1,1,-0.8364253366448159,0.22,-0.8563440646185696,0.18
0,2.735294117647059,0,0.23,1,1,-0.8365690480835846,0.22,-0.8560139186582649,0.176
0,2.815126050420168,0,0.23,1,1,-0.8361784364569433,0.22,-0.8555687679614047,0.176
0,2.8949579831932772,0,0.23,1,1,-0.8358500664568561,0.22,-0.855165963336792,0.172
0,2.974789915966386,0,0.23,1,1,-0.8354660993950802,0.22,-0.8547610348080652,0.168
0,3.0546218487394956,0,0.23,1,1,-0.834523908665162,0.22,-0.8542483835847315,0.16
0,3.134453781512605,0,0.23,1,1,-0.8337751330671178,0.22,-0.8538059322122461,0.156
0,3.214285714285714,0,0.23,1,1,-0.8331642050826757,0.22,-0.8534166114418645,0.156
0,3.2941176470588234,0,0.23,1,1,-0.8326556731598248,0.22,-0.8530697543456905,0.14
0,3.3739495798319323,0,0.23,1,1,-0.8322154278796282,0.22,-0.8527698770276241,0.136
0,3.4537815126050417,0,0.23,1,1,-0.8318249878519086,0.21,-0.8525019750961963,0.136
0,3.533613445378151,0,0.23,1,1,-0.8314804823845968,0.2,-0.8522553671119085,0.136
0,3.61344537815126,0,0.23,1,1,-0.8311763699898465,0.2,-0.8520288014039971,0.128
0,3.6932773109243695,0,0.23,1,1,-0.830905559401398,0.2,-0.8518194604948647,0.124
0,3.773109243697479,0,0.23,1,1,-0.8306338454605635,0.19,-0.8516299486377426,0.116
0,3.852941176470588,0,0.23,1,1,-0.8303860518665905,0.19,-0.851453674262734,0.112
0,3.9327731092436973,0,0.23,1,1,-0.8301586678144907,0.18,-0.8512895176604739,0.112
0,4.012605042016807,0,0.23,1,1,-0.8299498754971725,0.18,-0.8511361086033167,0.104
0,4.092436974789916,0,0.23,1,1,-0.8297453322118858,0.18,-0.8509807141212143,0.104
0,4.172268907563025,0,0.23,1,1,-0.8295467170516697,0.18,-0.8507874341144182,0.092
0,4.252100840336134,0,0.23,1,1,-0.8293587498735845,0.15,-0.8506052939727576,0.088
0,4.331932773109243,0,0.23,1,1,-0.8291838777892153,0.15,-0.8504330223809125,0.084
0,4.411764705882353,0,0.23,1,1,-0.8290204779650102,0.13,-0.85026971428182,0.08
0,4.491596638655462,0,0.23,1,1,-0.8288675533473492,0.13,-0.8501147037844239,0.076
0,4.571428571428571,0,0.23,1,1,-0.8287238123137769,0.13,-0.8499673627880293,0.072
0,4.65126050420168,0,0.23,1,1,-0.8285883472241515,0.13,-0.8498269524956468,0.072
0,4.73109243697479,0,0.23,1,1,-0.828460475336847,0.13,-0.8496929921155824,0.072
0,4.810924369747899,0,0.23,1,1,-0.8283394746538508,0.13,-0.8495650114535284,0.072
0,4.890756302521008,0,0.23,1,1,-0.8281900581085996,0.13,-0.8494179876495606,0.072
0,4.970588235294118,0,0.23,1,1,-0.8280281653095107,0.13,-0.8492634541347539,0.072
0,5.050420168067227,0,0.23,1,1,-0.8278731040581613,0.13,-0.8491146411612869,0.072
0,5.130252100840336,0,0.23,1,1,-0.8277250260582876,0.12,-0.8489716316412015,0.072
0,5.210084033613445,0,0.23,1,1,-0.8275835877076577,0.12,-0.8488342562918092,0.068
0,5.2899159663865545,0,0.23,1,1,-0.8274412204378327,0.12,-0.8486982165470421,0.064
0,5.369747899159663,0,0.23,1,1,-0.827304190600384,0.12,-0.8485668944808908,0.064
0,5.449579831932772,0,0.23,1,1,-0.8271724721323302,0.12,-0.8484402257453552,0.06
0,5.529411764705882,0,0.23,1,1,-0.827045834896134,0.12,-0.8483179767311269,0.056
0,5.609243697478991,0,0.23,1,1,-0.8269239091204844,0.12,-0.8481998441398546,0.056
0,5.6890756302521,0,0.23,1,1,-0.8268065046470221,0.12,-0.8480856252511171,0.056
0,5.76890756302521,0,0.23,1,1,-0.8266932613564437,0.12,-0.8479751829215719,0.052
0,5.848739495798319,0,0.23,1,1,-0.826583954519487,0.11,-0.8478682957302246,0.052
0,5.928571428571428,0,0.23,1,1,-0.8264783989973884,0.11,-0.8477647703182788,0.048
0,6.008403361344538,0,0.23,1,1,-0.8263763422953498,0.1,-0.8476645059450736,0.048
0,6.088235294117647,0,0.23,1,1,-0.826277744835936,0.1,-0.847567250954444,0.048
0,6.168067226890756,0,0.23,1,1,-0.8261822095258221,0.1,-0.8474728264061111,0.048
0,6.247899159663865,0,0.23,1,1,-0.8260896949207333,0.1,-0.8473812018941561,0.048
0,6.3277310924369745,0,0.23,1,1,-0.8260001568504624,0.1,-0.8472921928188696,0.048
