seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.8888583820358711,0.7775,-0.9304182589606518,0.765,0.004098203,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.8888583819900592,0.7775,-0.9304182589360459,0.764,0.004098203,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.8888583818854534,0.7775,-0.9304182588111825,0.763,0.004098203,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.8888583817682099,0.775,-0.9304182587211323,0.761,0.004098203,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.8853781487655354,0.77,-0.927199969488114,0.758,0.004098203,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.8843655052580581,0.7625,-0.9262635437692668,0.754,0.004098203,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.8839333907076338,0.7475,-0.9258639528503438,0.738,0.004098203,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.8825722850161983,0.7225,-0.9303354499026109,0.699,0.004098203,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.8751899723493622,0.66,-0.9424886173841985,0.636,0.004098203,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.8898005518017084,0.5375,-0.9367017434542813,0.52,0.004098203,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.8906488408478529,0.5275,-0.9363166594404077,0.502,0.004098203,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.8881360968929869,0.48,-0.9359748491981945,0.451,0.004098203,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.889554857993533,0.4375,-0.9311624985080168,0.397,0.004098203,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.8937934924361949,0.39,-0.9200948931928253,0.355,0.004098203,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.8969825589812731,0.35,-0.91984276061406,0.323,0.004098203,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.9095427908285267,0.3025,-0.9237407480259842,0.293,0.004098203,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.9082747382501009,0.27,-0.9239235065469974,0.258,0.004098203,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.9071938674343297,0.25,-0.923583189343531,0.238,0.004098203,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.9064217906182281,0.21,-0.9232967526308187,0.216,0.004098203,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.9058399511582078,0.1975,-0.923393394458018,0.2,0.004098203,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.9053686913020882,0.175,-0.9231311609557905,0.185,0.004098203,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.9049392156890512,0.1675,-0.9228635896112324,0.161,0.004098203,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.9044784549425893,0.15,-0.9225916412372995,0.148,0.004098203,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.9040927870773158,0.14,-0.9223567571847087,0.14,0.004098203,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.9037641439949082,0.1275,-0.9221521514268946,0.126,0.004098203,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.9034799137549979,0.115,-0.9219723488112158,0.111,0.004098203,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.9032312274902953,0.105,-0.9218130860592615,0.101,0.004098203,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.902988739324035,0.09,-0.9216257487605849,0.087,0.004098203,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.9027420142006597,0.08,-0.9214137610709334,0.078,0.004098203,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.9025220481293462,0.07,-0.9212270360769325,0.07,0.004098203,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.902307858571936,0.065,-0.9210560475683396,0.065,0.004098203,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.9021689371409739,0.0575,-0.9209602694112905,0.056,0.004098203,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.9020392140086835,0.055,-0.9208754257476496,0.048,0.004098203,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.9019149080338039,0.0475,-0.9208030886460815,0.042,0.004098203,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.9018192410114898,0.04,-0.9208202595110722,0.039,0.004098203,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.901628427089436,0.025,-0.9210026664245139,0.029,0.004098203,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.9016693897958027,0.0225,-0.9177854963797336,0.027,0.004098203,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.9021274957107738,0.0225,-0.9161719213802559,0.027,0.004098203,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.9030107085487304,0.02,-0.915641719266737,0.026,0.004098203,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.9038600188569242,0.02,-0.9151609454350449,0.024,0.004098203,0.0,0.0
0,1.3435897435897437,0,0.05,0.5,1,-0.9046874469157583,0.02,-0.914720450719249,0.023,0.004098203,0.0,0.0
0,1.3923076923076925,0,0.05,0.5,1,-0.9054121418488164,0.0175,-0.9143646055400972,0.016,0.004098203,0.0,0.0
0,1.4410256410256412,0,0.05,0.5,1,-0.9060403340261186,0.0175,-0.9133620740225995,0.015,0.004098203,0.0,0.0
0,1.4897435897435898,0,0.05,0.5,1,-0.9065355818787524,0.015,-0.9120572448157191,0.012,0.004098203,0.0,0.0
0,1.5384615384615385,0,0.05,0.5,1,-0.9058214444415492,0.015,-0.9108117356450933,0.011,0.004098203,0.0,0.0
0,1.5871794871794873,0,0.05,0.5,1,-0.9034178048250383,0.015,-0.9096036849646275,0.009,0.004098203,0.0,0.0
0,1.6358974358974359,0,0.05,0.5,1,-0.9013314508489606,0.0125,-0.9085459117752298,0.006,0.004098203,0.0,0.0
0,1.6846153846153848,0,0.05,0.5,1,-0.8999969525100089,0.0125,-0.9074026313173892,0.004,0.004098203,0.0,0.0
0,1.7333333333333334,0,0.05,0.5,1,-0.9002986812132191,0.0125,-0.9045520310341212,0.004,0.004098203,0.0,0.0
0,1.7820512820512822,0,0.05,0.5,1,-0.9000716028462893,0.01,-0.9023700675707504,0.003,0.004098203,0.0,0.0
0,1.830769230769231,0,0.05,0.5,1,-0.8996240958969025,0.0075,-0.9010138879744017,0.002,0.004098203,0.0,0.0
0,1.8794871794871795,0,0.05,0.5,1,-0.8992902918185455,0.005,-0.8999374341333205,0.001,0.004098203,0.0,0.0
0,1.9282051282051285,0,0.05,0.5,1,-0.8985324176938713,0.0025,-0.898152921217357,0.001,0.004098203,0.0,0.0
0,1.976923076923077,0,0.05,0.5,1,-0.8976371193789444,0.0,-0.8965020924726953,0.001,0.004098203,0.0,0.0
0,2.0256410256410255,0,0.05,0.5,1,-0.8971020433368594,0.0,-0.8952292852037305,0.001,0.004098203,0.0,0.0
0,2.0743589743589745,0,0.05,0.5,1,-0.8967491871065861,0.0,-0.8937989565996846,0.001,0.004098203,0.0,0.0
0,2.123076923076923,0,0.05,0.5,1,-0.8962232321624285,0.0,-0.8919472296802635,0.001,0.004098203,0.0,0.0
0,2.171794871794872,0,0.05,0.5,1,-0.895725915871686,0.0,-0.8901814885523375,0.001,0.004098203,0.0,0.0
0,2.2205128205128206,0,0.05,0.5,1,-0.8953520397181757,0.0,-0.8886076795086859,0.0,0.004098203,0.0,0.0
0,2.269230769230769,0,0.05,0.5,1,-0.8949649745622117,0.0,-0.887279719887205,0.0,0.004098203,0.0,0.0
0,2.317948717948718,0,0.05,0.5,1,-0.8946126452265173,0.0,-0.886069261900427,0.0,0.004098203,0.0,0.0
0,2.3666666666666667,0,0.05,0.5,1,-0.8942838641546126,0.0,-0.8848901775689667,0.0,0.004098203,0.0,0.0
0,2.4153846153846157,0,0.05,0.5,1,-0.8939983167605214,0.0,-0.8838205481344266,0.0,0.004098203,0.0,0.0
0,2.4641025641025642,0,0.05,0.5,1,-0.8937147391589684,0.0,-0.8829136783295001,0.0,0.004098203,0.0,0.0
0,2.5128205128205128,0,0.05,0.5,1,-0.8934363121796874,0.0,-0.8821011192503001,0.0,0.004098203,0.0,0.0
0,2.5615384615384613,0,0.05,0.5,1,-0.8931790778165284,0.0,-0.8813389628172401,0.0,0.004098203,0.0,0.0
0,2.6102564102564103,0,0.05,0.5,1,-0.8932144365851852,0.0,-0.8803632185839306,0.0,0.004098203,0.0,0.0
0,2.6589743589743593,0,0.05,0.5,1,-0.8932319300227145,0.0,-0.8794716226350583,0.0,0.004098203,0.0,0.0
0,2.707692307692308,0,0.05,0.5,1,-0.8932175430095856,0.0,-0.8786921708099226,0.0,0.004098203,0.0,0.0
0,2.7564102564102564,0,0.05,0.5,1,-0.8931615915805174,0.0,-0.8779268181627136,0.0,0.004098203,0.0,0.0
0,2.805128205128205,0,0.05,0.5,1,-0.8928505859741308,0.0,-0.877082972119946,0.0,0.004098203,0.0,0.0
0,2.853846153846154,0,0.05,0.5,1,-0.8925781786082725,0.0,-0.8762923793527821,0.0,0.004098203,0.0,0.0
0,2.902564102564103,0,0.05,0.5,1,-0.8923383014117025,0.0,-0.8755485314563952,0.0,0.004098203,0.0,0.0
0,2.9512820512820515,0,0.05,0.5,1,-0.8921251259399483,0.0,-0.8748466229787746,0.0,0.004098203,0.0,0.0
0,3.0,0,0.05,0.5,1,-0.8919429461970998,0.0,-0.874216068041484,0.0,0.004098203,0.0,0.0
