seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.9065118718717892,0.9525,-0.8906708093911845,0.954,0.002684972,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.9065118718754603,0.9525,-0.8906708093926888,0.954,0.002684972,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.9065118718729963,0.9525,-0.8906708093896869,0.953,0.002684972,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.9065118718799167,0.9525,-0.8906708093982479,0.953,0.002684972,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.9065118718545481,0.9525,-0.8906708093841869,0.953,0.002684972,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.906511871840976,0.95,-0.8906708093905759,0.953,0.002684972,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.9065118718517776,0.9475,-0.8906708093700879,0.952,0.002684972,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.906511871870037,0.94,-0.8906708093654414,0.942,0.002684972,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.9051063626761712,0.9275,-0.8913152865985807,0.924,0.002684972,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.9059348944654783,0.87,-0.9027935136390137,0.887,0.002684972,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.9052979040450198,0.8575,-0.9039347753729263,0.871,0.002684972,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.9061741697154537,0.795,-0.9070760500351691,0.804,0.002684972,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.9064725413861078,0.7,-0.9082911548959841,0.708,0.002684972,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.9036554866530971,0.6275,-0.9052704563869785,0.62,0.002684972,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.9013412716334649,0.56,-0.9030057302808666,0.553,0.002684972,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.8996914369691144,0.51,-0.9009221618545071,0.503,0.002684972,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.8992759835174337,0.4675,-0.9001372621600281,0.439,0.002684972,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.8979096676581656,0.4025,-0.9003775042010081,0.392,0.002684972,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.8966369540677672,0.3575,-0.9004892669942527,0.354,0.002684972,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.8955496211863472,0.33,-0.9002087772750657,0.295,0.002684972,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.894814096849538,0.2775,-0.9000233607795743,0.26,0.002684972,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.893023228049228,0.2425,-0.8984937964725414,0.22,0.002684972,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.8915378995933723,0.21,-0.8975472296789134,0.197,0.002684972,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.8906038904416431,0.1725,-0.8968723318360267,0.161,0.002684972,0.0,0.0
50,0.6291666666666667,50,0.05,0.5,1,-0.8900623206693083,0.1525,-0.8964083636959933,0.141,0.002684972,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.8911036899660957,0.14,-0.8957064082816119,0.12,0.002684972,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.8919973921426414,0.13,-0.8950581772331202,0.095,0.002684972,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.8926561074274537,0.1125,-0.8945662520083624,0.088,0.002684972,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.8931659427599911,0.1075,-0.8942424037900305,0.076,0.002684972,0.0,0.0
