seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7775000000000001,40,0.05,0.5,1,-0.9356521440785418,0.145,-0.9199931762266165,0.135,0.003162243,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-0.9349952570894741,0.1275,-0.9194916578732601,0.108,0.003162243,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-0.9344245467038131,0.1,-0.9190538975303699,0.097,0.003162243,0.0,0.0
40,0.88875,40,0.05,0.5,1,-0.9339228407817407,0.0875,-0.9186675011782679,0.083,0.003162243,0.0,0.0
40,0.9258333333333334,40,0.05,0.5,1,-0.9330450348317879,0.065,-0.9181210894625322,0.078,0.003162243,0.0,0.0
40,0.9629166666666668,40,0.05,0.5,1,-0.9319730722469157,0.06,-0.9174650462549403,0.07,0.003162243,0.0,0.0
40,1.0,40,0.05,0.5,1,-0.930083679535265,0.0525,-0.9160876105398083,0.06,0.003162243,0.0,0.0
40,1.1,40,0.05,0.5,1,-0.9266259060107604,0.0375,-0.9133789316198823,0.046,0.003162243,0.0,0.0
40,1.1487179487179489,40,0.05,0.5,1,-0.9250945170863036,0.03,-0.912244711580856,0.037,0.003162243,0.0,0.0
40,1.1974358974358976,40,0.05,0.5,1,-0.9237835726136748,0.0275,-0.9112829789306668,0.032,0.003162243,0.0,0.0
40,1.2461538461538462,40,0.05,0.5,1,-0.9218848075521485,0.0275,-0.9107715010155191,0.025,0.003162243,0.0,0.0
40,1.294871794871795,40,0.05,0.5,1,-0.919241017119396,0.02,-0.9107199868941765,0.018,0.003162243,0.0,0.0
40,1.3435897435897437,40,0.05,0.5,1,-0.9171950589679067,0.0175,-0.9105540644522891,0.013,0.003162243,0.0,0.0
40,1.3923076923076925,40,0.05,0.5,1,-0.9154097618185872,0.015,-0.9102028503781208,0.011,0.003162243,0.0,0.0
40,1.4410256410256412,40,0.05,0.5,1,-0.9138301100662161,0.0125,-0.9097777850021573,0.009,0.003162243,0.0,0.0
40,1.4897435897435898,40,0.05,0.5,1,-0.9122711872274144,0.01,-0.9092016736462806,0.007,0.003162243,0.0,0.0
40,1.5384615384615385,40,0.05,0.5,1,-0.9110423403926569,0.0075,-0.9086927658729523,0.007,0.003162243,0.0,0.0
40,1.5871794871794873,40,0.05,0.5,1,-0.9110648441713003,0.0025,-0.9084002567733309,0.006,0.003162243,0.0,0.0
40,1.6358974358974359,40,0.05,0.5,1,-0.9108998788514008,0.0025,-0.908095518224841,0.005,0.003162243,0.0,0.0
40,1.6846153846153848,40,0.05,0.5,1,-0.9106008242919087,0.0,-0.907876179299985,0.003,0.003162243,0.0,0.0
40,1.7333333333333334,40,0.05,0.5,1,-0.910240699226177,0.0,-0.9076901041552408,0.001,0.003162243,0.0,0.0
40,1.7820512820512822,40,0.05,0.5,1,-0.9098461497486378,0.0,-0.9074985739532254,0.0,0.003162243,0.0,0.0
40,1.830769230769231,40,0.05,0.5,1,-0.9093918030171909,0.0,-0.9071464765588632,0.0,0.003162243,0.0,0.0
40,1.8794871794871795,40,0.05,0.5,1,-0.9089253879802084,0.0,-0.9067790367930475,0.0,0.003162243,0.0,0.0
40,1.9282051282051285,40,0.05,0.5,1,-0.9083829077226856,0.0,-0.9063416302673611,0.0,0.003162243,0.0,0.0
40,1.976923076923077,40,0.05,0.5,1,-0.9078093532729267,0.0,-0.9058674619082348,0.0,0.003162243,0.0,0.0
40,2.0256410256410255,40,0.05,0.5,1,-0.9071434355731256,0.0,-0.9053782353030648,0.0,0.003162243,0.0,0.0
40,2.0743589743589745,40,0.05,0.5,1,-0.9061498047305989,0.0,-0.904775306021364,0.0,0.003162243,0.0,0.0
40,2.123076923076923,40,0.05,0.5,1,-0.9052319187553884,0.0,-0.9042205250099214,0.0,0.003162243,0.0,0.0
40,2.171794871794872,40,0.05,0.5,1,-0.9043486809609047,0.0,-0.9037116127035224,0.0,0.003162243,0.0,0.0
40,2.2205128205128206,40,0.05,0.5,1,-0.9031004009678072,0.0,-0.9032757614690685,0.0,0.003162243,0.0,0.0
40,2.269230769230769,40,0.05,0.5,1,-0.9018485302977775,0.0,-0.9028697743980922,0.0,0.003162243,0.0,0.0
40,2.317948717948718,40,0.05,0.5,1,-0.9004386845234873,0.0,-0.9009973155470671,0.0,0.003162243,0.0,0.0
40,2.3666666666666667,40,0.05,0.5,1,-0.8989700450500567,0.0,-0.8983313089300643,0.0,0.003162243,0.0,0.0
40,2.4153846153846157,40,0.05,0.5,1,-0.8974881010804451,0.0,-0.8959191669064941,0.0,0.003162243,0.0,0.0
40,2.4641025641025642,40,0.05,0.5,1,-0.8961885321282932,0.0,-0.8941684729099436,0.0,0.003162243,0.0,0.0
40,2.5128205128205128,40,0.05,0.5,1,-0.8950157429039953,0.0,-0.8927519468383444,0.0,0.003162243,0.0,0.0
40,2.5615384615384613,40,0.05,0.5,1,-0.8939319140067054,0.0,-0.8914702851079322,0.0,0.003162243,0.0,0.0
40,2.6102564102564103,40,0.05,0.5,1,-0.8929246558556465,0.0,-0.8903028550220209,0.0,0.003162243,0.0,0.0
40,2.6589743589743593,40,0.05,0.5,1,-0.891984316531647,0.0,-0.8892316664867588,0.0,0.003162243,0.0,0.0
40,2.707692307692308,40,0.05,0.5,1,-0.891104127169431,0.0,-0.8882438360003189,0.0,0.003162243,0.0,0.0
40,2.7564102564102564,40,0.05,0.5,1,-0.8900990991502709,0.0,-0.8872477781780257,0.0,0.003162243,0.0,0.0
40,2.805128205128205,40,0.05,0.5,1,-0.8877892472657888,0.0,-0.8859054792993688,0.0,0.003162243,0.0,0.0
40,2.853846153846154,40,0.05,0.5,1,-0.8854530383813283,0.0,-0.8847207543240161,0.0,0.003162243,0.0,0.0
40,2.902564102564103,40,0.05,0.5,1,-0.8838422332495784,0.0,-0.8838154377158741,0.0,0.003162243,0.0,0.0
40,2.9512820512820515,40,0.05,0.5,1,-0.8823647076958795,0.0,-0.8829792707840685,0.0,0.003162243,0.0,0.0
40,3.0,40,0.05,0.5,1,-0.8809890681565907,0.0,-0.8821993900871161,0.0,0.003162243,0.0,0.0
