,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
380,380,-18.70791932646311,-4.711200270345386,[0.11],2.8119379125189132,0.11,31.95103683647017,[3.84950284],1.0181538190685846,8.307904827973699e-07,tensor(1.7892),"[np.float64(0.553942296883308), np.float64(9.16731190793266), np.float64(0.026816903426278033), np.float64(2.452447400051719)]",1.0
381,381,-17.477384090408403,-5.376332355230659,[0.135],3.5866427376542886,0.135,31.9038918367627,[3.84950284],1.0181538190685846,7.748830055631153e-07,tensor(0.7501),"[np.float64(0.5539432151419224), np.float64(9.167310973702133), np.float64(0.026818335975294053), np.float64(2.452447857327161)]",1.0
382,382,-17.47777889671504,-5.37627661033659,[0.135],3.586468873970515,0.135,31.904143036170524,[3.84950284],1.0181538190685846,7.134281604298556e-07,tensor(0.7501),"[np.float64(0.5539441702089141), np.float64(9.167309997843418), np.float64(0.026819733249764544), np.float64(2.452448375111357)]",1.0
383,383,-17.478218951754634,-5.3762202711085125,[0.135],3.58628234040681,0.135,31.904414230059817,[3.84950284],1.0181538190685846,6.469563505673069e-07,tensor(0.7501),"[np.float64(0.553945157362732), np.float64(9.16730898570446), np.float64(0.02682109788493461), np.float64(2.4524489466124466)]",1.0
384,384,-17.478699163486333,-5.3761634241502545,[0.135],3.586084589029758,0.135,31.904703168416656,[3.84950284],1.0181538190685846,5.759457379802459e-07,tensor(0.7501),"[np.float64(0.5539461724311298), np.float64(9.16730794200943), np.float64(0.02682243232773456), np.float64(2.4524495657710057)]",1.0
385,385,-17.479214986073092,-5.376106146134244,[0.135],3.5858769148784146,0.135,31.905007841072862,[3.84950284],1.0181538190685846,5.008273881324267e-07,tensor(0.7500),"[np.float64(0.5539472117273321), np.float64(9.167306870931268), np.float64(0.0268237388423608), np.float64(2.452450227181112)]",1.0
386,386,-17.479762359342413,-5.376048504877128,[0.135],3.585660473205622,0.135,31.90532645215829,[3.84950284],1.0181538190685846,4.2198990811531244e-07,tensor(0.7500),"[np.float64(0.5539482719938867), np.float64(9.167305776155557), np.float64(0.02682501952009255), np.float64(2.452450926019955)]",1.0
387,387,-17.480337658665455,-5.3759905603734035,[0.135],3.5854362943248894,0.135,31.905657397281555,[3.84950284],1.0181538190685846,3.397836281992794e-07,tensor(0.7500),"[np.float64(0.5539493503529567), np.float64(9.167304660937043), np.float64(0.026826276290340425), np.float64(2.452451657984914)]",1.0
388,388,-17.480937646697072,-5.375932365639066,[0.135],3.5852052973093222,0.135,31.90599924316928,[3.84950284],1.0181538190685846,2.5452437170349644e-07,tensor(0.7500),"[np.float64(0.5539504442625119), np.float64(9.167303528149455), np.float64(0.026827510930603923), np.float64(2.4524524192375536)]",1.0
389,389,-17.48155943288026,-5.375873967507803,[0.135],3.5849683018463567,0.135,31.906350709506043,[3.84950284],1.0181538190685846,1.6649685369956468e-07,tensor(0.7500),"[np.float64(0.5539515514776474), np.float64(9.167302380329478), np.float64(0.026828725077091168), np.float64(2.4524532063537476)]",1.0
390,390,-17.48220043627596,-5.375815407334279,[0.135],3.584726038961975,0.135,31.906710652690368,[3.84950284],1.0181538190685846,7.595774507892292e-08,tensor(0.7499),"[np.float64(0.5539526700162567), np.float64(9.16730121971572), np.float64(0.026829920231619186), np.float64(2.4524540162792388)]",1.0
391,391,-17.48285785648422,-5.375756721604287,[0.135],3.584479226701573,0.135,31.90707805130562,[3.84950284],1.0181538190685846,-1.6861565080031464e-08,tensor(-26.7466),"[np.float64(0.5539537981288892), np.float64(9.167300048283046), np.float64(0.026831097775992036), np.float64(2.452454846289635)]",1.0
392,392,-17.48353082473088,-5.375697942464289,[0.135],3.5842282878541307,0.135,31.907451993179503,[3.84950284],1.0181538190685846,2.878229545342707e-07,tensor(0.7499),"[np.float64(0.5539549342719512), np.float64(9.167298867772958), np.float64(0.026832258978564442), np.float64(2.4524556939551827)]",1.0
393,393,-17.48421634471499,-5.3756390982351006,[0.135],3.583973895297341,0.135,31.90783166384099,[3.84950284],1.0181538190685846,5.516389143729912e-07,tensor(0.7499),"[np.float64(0.5539560770840318), np.float64(9.16729767972049), np.float64(0.02683340500336411), np.float64(2.452456557109118)]",1.0
394,394,-17.484913270452022,-5.375580213839279,[0.135],3.5837164452020422,0.135,31.908216336108005,[3.84950284],1.0181538190685846,7.786008466902916e-07,tensor(0.7498),"[np.float64(0.5539572253649991), np.float64(9.16729648547795), np.float64(0.02683453691637663), np.float64(2.4524574338194975)]",1.0
395,395,-17.485620136351013,-5.375521311172666,[0.135],3.5834563496079777,0.135,31.908605360915203,[3.84950284],1.0181538190685846,9.723275267554961e-07,tensor(0.7498),"[np.float64(0.5539583780574892), np.float64(9.167295286235941), np.float64(0.026835655696367852), np.float64(2.4524583223640106)]",1.0
396,396,-17.48633563455716,-5.375462409454622,[0.135],3.5831939756683813,0.135,31.90899815900243,[3.84950284],1.0181538190685846,1.1360809763276262e-06,tensor(0.7498),"[np.float64(0.5539595342304796), np.float64(9.16729408304197), np.float64(0.02683676223988457), np.float64(2.4524592212074796)]",1.0
397,397,-17.487058598425513,-5.375403525528225,[0.135],3.5829296504184254,0.135,31.90939421354175,[3.84950284],1.0181538190685846,1.2728016243699644e-06,tensor(0.7497),"[np.float64(0.5539606930648614), np.float64(9.167292876816868), np.float64(0.026837857369110443), np.float64(2.4524601289818713)]",1.0
398,398,-17.48778798717676,-5.375344674125991,[0.135],3.582663665123324,0.135,31.909793063516158,[3.84950284],1.0181538190685846,1.385140003483064e-06,tensor(0.7497),"[np.float64(0.5539618538405666), np.float64(9.167291668369373), np.float64(0.02683894183936819), np.float64(2.452461044468227)]",1.0
399,399,-17.48852287312612,-5.375285868120618,[0.135],3.582396279019557,0.135,31.9101942978519,[3.84950284],1.0181538190685846,1.4754853232705064e-06,tensor(0.7497),"[np.float64(0.5539630159251594), np.float64(9.167290458409044), np.float64(0.026840016342095565), np.float64(2.4524619665809446)]",1.0
400,400,-17.489262429407997,-5.375227118742267,[0.135],3.582127722791779,0.135,31.91059755009655,[3.84950284],1.0191719728876532,1.5459912282555488e-06,tensor(0.7497),"[np.float64(0.5539641787637324), np.float64(9.167289247557715), np.float64(0.026841081509369046), np.float64(2.45246289435342)]",1.0
401,401,-19.462854807305217,-4.787577095845043,[0.115],2.5923503081678967,0.115,32.00861530106345,[3.84950284],1.0191719728876532,1.5722951229662374e-06,tensor(1.5147),"[np.float64(0.5539647603150955), np.float64(9.167288641958578), np.float64(0.026841609614611017), np.float64(2.452463360639096)]",1.0
402,402,-19.46311050641037,-4.78756527569158,[0.115],2.5922308611192655,0.115,32.00880421213107,[3.84950284],1.0191719728876532,1.5849322102038635e-06,tensor(1.5147),"[np.float64(0.5539653110950192), np.float64(9.16728806900434), np.float64(0.026842162534500714), np.float64(2.452463799573688)]",1.0
403,403,-19.463371874502098,-4.787555539058968,[0.115],2.5921143725104505,0.115,32.00898617615059,[3.84950284],1.0191719728876532,1.5852368504594969e-06,tensor(1.5146),"[np.float64(0.5539658340242851), np.float64(9.167287525584157), np.float64(0.026842737732614547), np.float64(2.452464213801936)]",1.0
404,404,-19.46363826057062,-4.787547679321245,[0.115],2.592000581533447,0.115,32.00916184069453,[3.84950284],1.0191719728876532,1.5744117182706199e-06,tensor(1.5146),"[np.float64(0.5539663317349969), np.float64(9.16728700889481), np.float64(0.026843332917958224), np.float64(2.452464605706534)]",1.0
405,405,-19.463909080991474,-4.787541510268744,[0.115],2.5918892522218266,0.115,32.00933179062051,[3.84950284],1.0191719728876532,1.5535407955689977e-06,tensor(1.5146),"[np.float64(0.5539668065993061), np.float64(9.16728651641009), np.float64(0.02684394602412298), np.float64(2.452464977434085)]",1.0
406,406,-19.46418381271296,-4.787536864100938,[0.115],2.5917801710576365,0.115,32.00949655417221,[3.84950284],1.0191719728876532,1.5236010833660992e-06,tensor(1.5146),"[np.float64(0.5539672607550871), np.float64(9.167286045853368), np.float64(0.026844575183557016), np.float64(2.45246533091874)]",1.0
407,407,-19.464461987176726,-4.787533589608361,[0.115],2.591673144802574,0.115,32.00965660844624,[3.84950284],1.0191719728876532,1.485473158159398e-06,tensor(1.5145),"[np.float64(0.5539676961292495), np.float64(9.167285595172771), np.float64(0.0268452187117983), np.float64(2.452465667903071)]",1.0
408,408,-19.46474318446526,-4.7875315505301534,[0.115],2.5915679985945648,0.115,32.00981238438036,[3.84950284],1.0191719728876532,1.4399506869844675e-06,tensor(1.5145),"[np.float64(0.5539681144585956), np.float64(9.167285162518915), np.float64(0.02684587508704636), np.float64(2.4524659899572647)]",1.0
409,409,-19.465027027951283,-4.787530624064978,[0.115],2.591464574238599,0.115,32.00996427121483,[3.84950284],1.0191719728876532,1.3877490038069527e-06,tensor(1.5145),"[np.float64(0.5539685173087802), np.float64(9.167284746224745), np.float64(0.0268465429381713), np.float64(2.452466298496021)]",1.0
410,410,-19.465313180955096,-4.78753069957224,[0.115],2.5913627284437433,0.115,32.010112620559326,[3.84950284],1.0191719728876532,1.3295128398245142e-06,tensor(1.5145),"[np.float64(0.5539689060911764), np.float64(9.167284344787504), np.float64(0.026847221026971436), np.float64(2.4524665947941564)]",1.0
411,411,-19.465601341601758,-4.787531677344227,[0.115],2.591262331548683,0.115,32.01025775004573,[3.84950284],1.0191719728876532,1.2658232911229673e-06,tensor(1.5144),"[np.float64(0.5539692820782142), np.float64(9.167283956852417), np.float64(0.026847908235818785), np.float64(2.452466880000486)]",1.0
412,412,-19.465891239628846,-4.787533467533794,[0.115],2.591163266159221,0.115,32.010399946624396,[3.84950284],1.0191719728876532,1.1972040989033966e-06,tensor(1.5144),"[np.float64(0.5539696464171879), np.float64(9.167283581197978), np.float64(0.026848603557420508), np.float64(2.45246715515022)]",1.0
413,413,-19.46618263343057,-4.787535989187681,[0.115],2.5910654259242216,0.115,32.01053946955488,[3.84950284],1.0191719728876532,1.1241273100814328e-06,tensor(1.5144),"[np.float64(0.5539700001426286), np.float64(9.167283216722769), np.float64(0.02684930608313385), np.float64(2.45246742117632)]",1.0
414,414,-19.46647530657981,-4.787539169358111,[0.115],2.590968714560856,0.115,32.01067655308796,[3.84950284],1.0191719728876532,1.0470183793747665e-06,tensor(1.5144),"[np.float64(0.5539703441874723), np.float64(9.167282862433545), np.float64(0.02685001499303842), np.float64(2.4524676789196347)]",1.0
415,415,-19.466769065435738,-4.787542942307906,[0.115],2.590873044854154,0.115,32.010811408909,[3.84950284],1.0191719728876532,9.662607679685636e-07,tensor(1.5143),"[np.float64(0.5539706793931983), np.float64(9.16728251743447), np.float64(0.026850729550100177), np.float64(2.4524679291379496)]",1.0
416,416,-19.46706373705265,-4.787547248812303,[0.115],2.590778337751389,0.115,32.01094422832257,[3.84950284],1.0191719728876532,8.8220008841652e-07,tensor(1.5143),"[np.float64(0.5539710065188266), np.float64(9.167282180917509), np.float64(0.026851449089282983), np.float64(2.452468172514321)]",1.0
417,417,-19.46735916690786,-4.787552035508994,[0.115],2.5906845216024887,0.115,32.01107518422965,[3.84950284],1.0191719728876532,7.951478405385798e-07,tensor(1.5143),"[np.float64(0.5539713262491085), np.float64(9.16728185215371), np.float64(0.026852173011505744), np.float64(2.452468409664441)]",1.0
418,418,-19.467655216694737,-4.787557254310303,[0.115],2.590591531491441,0.115,32.01120443294124,[3.84950284],1.0191719728876532,7.053847786622224e-07,tensor(1.5143),"[np.float64(0.5539716392018827), np.float64(9.167281530485369), np.float64(0.02685290077702714), np.float64(2.4524686411433994)]",1.0
419,419,-19.467951763277572,-4.787562861900469,[0.115],2.5904993085016983,0.115,32.011332115761526,[3.84950284],1.0191719728876532,6.131639465753342e-07,tensor(1.5143),"[np.float64(0.5539719459346866), np.float64(9.167281215318985), np.float64(0.0268536318996644), np.float64(2.452468867451613)]",1.0
420,420,-19.46824869647131,-4.787568819242909,[0.115],2.5904077992356473,0.115,32.01145836047321,[3.84950284],1.0201911448605407,5.1871341297231e-07,tensor(1.5142),"[np.float64(0.5539722469507802), np.float64(9.167280906118867), np.float64(0.026854365942000944), np.float64(2.452469089040273)]",1.0
421,421,-18.462571922678983,-4.571740028389972,[0.09],2.5811922927591633,0.09,31.917257134722284,[3.84950284],1.0201911448605407,4.222387369416566e-07,tensor(2.5931),"[np.float64(0.5539725427044735), np.float64(9.167280602401448), np.float64(0.02685510251032481), np.float64(2.452469306316255)]",1.0
422,422,-18.462434295296134,-4.571731401528784,[0.09],2.581161308168873,0.09,31.917375501856466,[3.84950284],1.0201911448605407,3.158485806992821e-07,tensor(2.5931),"[np.float64(0.5539727953582557), np.float64(9.167280320637051), np.float64(0.02685580834605247), np.float64(2.452469491491474)]",1.0
423,423,-18.462327748773536,-4.571722298082825,[0.09],2.581130360679513,0.09,31.917483275726855,[3.84950284],1.0201911448605407,2.0050386362827378e-07,tensor(2.5931),"[np.float64(0.5539730091880594), np.float64(9.167280058658665), np.float64(0.02685648665992715), np.float64(2.4524696477529195)]",1.0
424,424,-18.46224915701746,-4.571712771868712,[0.09],2.5810994656606336,0.09,31.917581474095417,[3.84950284],1.0201911448605407,7.707043645080341e-08,tensor(2.5931),"[np.float64(0.5539731880450346), np.float64(9.167279814512764), np.float64(0.026857140339967774), np.float64(2.45246977797086)]",1.0
425,425,-18.462194200158603,-4.571702870975944,[0.09],2.5810688682612275,0.09,31.917671015553523,[3.84950284],1.0201911448605407,-5.367151262222816e-08,tensor(-24.4181),"[np.float64(0.5539733353978011), np.float64(9.167279586438223), np.float64(0.02685777198554111), np.float64(2.4524698847301702)]",1.0
426,426,-18.462164332455107,-4.571692638380563,[0.09],2.581037964116929,0.09,31.917752729151633,[3.84950284],1.0201911448605407,1.064700464827434e-08,tensor(-1.2965),"[np.float64(0.5539734543703568), np.float64(9.167279372847437), np.float64(0.026858383933481108), np.float64(2.4524699703588104)]",1.0
427,427,-18.462153295975337,-4.571682112480625,[0.09],2.5810073756784546,0.09,31.917827363131842,[3.84950284],1.0201911448605407,7.810571155256727e-08,tensor(2.5930),"[np.float64(0.5539735477763287), np.float64(9.167279172309208), np.float64(0.02685897828532227), np.float64(2.452470036953338)]",1.0
428,428,-18.462160583715523,-4.571671327580879,[0.09],2.5809768718015347,0.09,31.91789559277995,[3.84950284],1.0201911448605407,1.1987738276827285e-07,tensor(2.5930),"[np.float64(0.5539736181498005), np.float64(9.16727898353334), np.float64(0.026859556932064203), np.float64(2.4524700864018203)]",1.0
429,429,-18.46218436092833,-4.571660314335164,[0.09],2.5809464564068367,0.09,31.917958027540735,[3.84950284],1.0201911448605407,1.384845025123325e-07,tensor(2.5930),"[np.float64(0.5539736677730832), np.float64(9.167278805356744), np.float64(0.026860121572912087), np.float64(2.4524701204046906)]",1.0
430,430,-18.4622229639872,-4.5716491001203305,[0.09],2.580916134309533,0.09,31.918015217432124,[3.84950284],1.0201911448605407,1.3619994648441166e-07,tensor(2.5930),"[np.float64(0.553973698701723), np.float64(9.167278636730918), np.float64(0.026860673735686347), np.float64(2.4524701404933267)]",1.0
431,431,-18.462274896258307,-4.571637709399649,[0.09],2.5808859091960543,0.09,31.918067658835852,[3.84950284],1.0201911448605407,1.1507167803973613e-07,tensor(2.5930),"[np.float64(0.5539737127869621), np.float64(9.167278476710718), np.float64(0.02686121479356247), np.float64(2.452470148046854)]",1.0
432,432,-18.46233881072958,-4.571626164012755,[0.09],2.580855783884689,0.09,31.918115799719864,[3.84950284],1.0201911448605407,7.694500156741467e-08,tensor(2.5930),"[np.float64(0.5539737116961464), np.float64(9.167278324444087), np.float64(0.02686174598105326), np.float64(2.4524701443072963)]",1.0
433,433,-18.46241349550745,-4.571614483468176,[0.09],2.5808257603959115,0.09,31.91816004436969,[3.84950284],1.0201911448605407,2.3482614633812998e-08,tensor(2.5930),"[np.float64(0.5539736969308988), np.float64(9.16727817916296), np.float64(0.026862268407189728), np.float64(2.4524701303932037)]",1.0
434,434,-18.462496618726025,-4.571602685185025,[0.09],2.58079603160412,0.09,31.918200757653462,[3.84950284],1.0201911448605407,-4.38173234290959e-08,tensor(-24.4171),"[np.float64(0.5539736698436089), np.float64(9.167278040174958), np.float64(0.026862783068680462), np.float64(2.4524701073119233)]",1.0
435,435,-18.4625904151048,-4.5715907847139645,[0.09],2.5807661022396706,0.09,31.918238268866094,[3.84950284],1.0201911448605407,7.247569272142719e-08,tensor(2.5930),"[np.float64(0.5539736316522813), np.float64(9.167277906855928), np.float64(0.026863290860967396), np.float64(2.4524700759706586)]",1.0
436,436,-18.462690834657803,-4.571578795930657,[0.09],2.5807364612492973,0.09,31.918272875208736,[3.84950284],1.0201911448605407,1.5862899709143112e-07,tensor(2.5929),"[np.float64(0.5539735834538405), np.float64(9.167277778643253), np.float64(0.026863792588031954), np.float64(2.4524700371864485)]",1.0
437,437,-18.462798319736144,-4.5715667312236095,[0.09],2.5807069178506823,0.09,31.918304844913834,[3.84950284],1.0201911448605407,2.1760637764316044e-07,tensor(2.5929),"[np.float64(0.5539735262362049), np.float64(9.167277655029755), np.float64(0.02686428897271365), np.float64(2.4524699916950756)]",1.0
438,438,-18.462912151083515,-4.571554601639856,[0.09],2.5806774724296555,0.09,31.91833442007779,[3.84950284],1.0201911448605407,2.520783259329745e-07,tensor(2.5929),"[np.float64(0.5539734608890856), np.float64(9.167277535558254), np.float64(0.026864780664168652), np.float64(2.4524699401591756)]",1.0
439,439,-18.463031681584006,-4.571542417033262,[0.09],2.5806481250504825,0.09,31.918361819216507,[3.84950284],1.0201911448605407,2.644510572449653e-07,tensor(2.5929),"[np.float64(0.5539733882137559), np.float64(9.167277419816637), np.float64(0.026865268245022746), np.float64(2.4524698831755165)]",1.0
440,440,-18.463156329028443,-4.571530186192307,[0.09],2.580618875506452,0.09,31.91838723956828,[3.84950284],1.0212113360054011,2.5689266005572564e-07,tensor(2.5929),"[np.float64(0.553973308931821), np.float64(9.16727730743343), np.float64(0.02686575223867667), np.float64(2.45246982128152)]",1.0
441,441,-15.20828184596004,-4.753345761277217,[0.105],3.27067244779889,0.105,31.97469439062125,[3.84950284],1.0212113360054011,2.313566587214641e-07,tensor(2.1569),"[np.float64(0.5539732236931796), np.float64(9.167277198073764), np.float64(0.026866233114926672), np.float64(2.4524697549611902)]",1.0
442,442,-15.208346676443956,-4.753330036969547,[0.105],3.270648112775962,0.105,31.974728958079776,[3.84950284],1.0212113360054011,1.9275174198251686e-07,tensor(2.1569),"[np.float64(0.553973196985128), np.float64(9.167277055778486), np.float64(0.026866680456569186), np.float64(2.4524697285955277)]",1.0
443,443,-15.208423377916372,-4.753313813287445,[0.105],3.2706173694892766,0.105,31.97477455157763,[3.84950284],1.0212113360054011,1.423527441173474e-07,tensor(2.1568),"[np.float64(0.5539732229697579), np.float64(9.16727688385208), np.float64(0.02686709755724256), np.float64(2.452469738203139)]",1.0
444,444,-15.208510750076634,-4.753297140174308,[0.105],3.2705808606999094,0.105,31.974830066445197,[3.84950284],1.0212113360054011,8.130845773251686e-08,tensor(2.1568),"[np.float64(0.5539732963921961), np.float64(9.167276685267268), np.float64(0.026867487386837717), np.float64(2.4524697802004467)]",1.0
445,445,-15.208607696921542,-4.75328006266728,[0.105],3.2705391671685122,0.105,31.974894508217456,[3.84950284],1.0212113360054011,1.065409424763144e-08,tensor(-3.1154),"[np.float64(0.5539734125223917), np.float64(9.167276462698313), np.float64(0.026867852624730695), np.float64(2.4524698513617986)]",1.0
446,446,-15.208712247390995,-4.7532626213545255,[0.105],3.2704929486185566,0.105,31.97496698164932,[3.84950284],1.0212113360054011,-3.036705824315992e-08,tensor(-26.8403),"[np.float64(0.5539735671026672), np.float64(9.167276218551), np.float64(0.026868195686525653), np.float64(2.4524699487838135)]",1.0
447,447,-15.208826025941502,-4.7532448528307985,[0.105],3.27044232617155,0.105,31.97504668081052,[3.84950284],1.0212113360054011,1.2265895084971226e-07,tensor(2.1568),"[np.float64(0.5539737563006131), np.float64(9.167275954989549), np.float64(0.026868518752570045), np.float64(2.452470069853004)]",1.0
448,448,-15.208945847140807,-4.753226790075064,[0.105],3.270388055330352,0.105,31.975132880201595,[3.84950284],1.0212113360054011,2.4535702550028363e-07,tensor(2.1568),"[np.float64(0.553973976666545), np.float64(9.167275673960903), np.float64(0.02686882378745311), np.float64(2.4524702122171176)]",1.0
449,449,-15.209071965763904,-4.753208462820471,[0.105],3.270330381899381,0.105,31.975224926710343,[3.84950284],1.0212113360054011,3.407098096253194e-07,tensor(2.1568),"[np.float64(0.5539742250952854), np.float64(9.16727537721655), np.float64(0.0268691125629645), np.float64(2.45247037375882)]",1.0
450,450,-15.209203740879659,-4.753189897860404,[0.105],3.27026964819119,0.105,31.975322232412797,[3.84950284],1.0212113360054011,4.1140499666840514e-07,tensor(2.1567),"[np.float64(0.5539744987917978), np.float64(9.167275066332108), np.float64(0.026869386677113628), np.float64(2.4524705525722963)]",1.0
451,451,-15.209272168619382,-4.753180508607082,[0.105],3.270237905307486,0.105,31.97537325012333,[3.84950284],1.0212113360054011,4.356347442787987e-07,tensor(2.1567),"[np.float64(0.5539746470158353), np.float64(9.167274904528563), np.float64(0.02686951711598476), np.float64(2.452470649757182)]",1.0
452,452,-15.209342877666902,-4.753171023455263,[0.105],3.2702049250278296,0.105,31.975426394483616,[3.84950284],1.0212113360054011,4.4983780992272704e-07,tensor(2.1567),"[np.float64(0.5539748054835901), np.float64(9.167274737000897), np.float64(0.026869641576299192), np.float64(2.4524707539485924)]",1.0
453,453,-15.209415634811426,-4.753161452196192,[0.105],3.2701708320914866,0.105,31.975481451169376,[3.84950284],1.0212113360054011,4.549974462487511e-07,tensor(2.1567),"[np.float64(0.5539749731762162), np.float64(9.167274564322314), np.float64(0.026869760642303918), np.float64(2.452470864451989)]",1.0
454,454,-15.209490229884352,-4.7531518036462925,[0.105],3.2701357388142296,0.105,31.975538227256422,[3.84950284],1.0212113360054011,4.5199966496041595e-07,tensor(2.1567),"[np.float64(0.5539751491766269), np.float64(9.167274387008467), np.float64(0.02686987484034319), np.float64(2.4524709806422456)]",1.0
455,455,-15.20956647442948,-4.753142085762949,[0.105],3.270099746195016,0.105,31.975596549084198,[3.84950284],1.0212113360054011,4.41642852322927e-07,tensor(2.1567),"[np.float64(0.5539753326593422), np.float64(9.167274205523219), np.float64(0.026869984644908012), np.float64(2.452471101956689)]",1.0
456,456,-15.209644198441392,-4.753132305704785,[0.105],3.270062945197148,0.105,31.975656260335434,[3.84950284],1.0212113360054011,4.2464643407902035e-07,tensor(2.1567),"[np.float64(0.5539755228813412), np.float64(9.167274020283847), np.float64(0.02687009048417427), np.float64(2.452471227888832)]",1.0
457,457,-15.20972324941944,-4.753122469932383,[0.105],3.2700254176255386,0.105,31.975717220304563,[3.84950284],1.0212113360054011,4.016586837262955e-07,tensor(2.1567),"[np.float64(0.5539757191738018), np.float64(9.167273831665737), np.float64(0.026870192743842693), np.float64(2.4524713579828035)]",1.0
458,458,-15.20980348953261,-4.7531125842489645,[0.105],3.269987237188365,0.105,31.975779302350475,[3.84950284],1.0212113360054011,3.732637588251394e-07,tensor(2.1567),"[np.float64(0.553975920934742), np.float64(9.167273640006554), np.float64(0.026870291772177854), np.float64(2.4524714918282666)]",1.0
459,459,-15.209884795424156,-4.753102653896637,[0.105],3.269948470135448,0.105,31.975842392481685,[3.84950284],1.0212113360054011,3.3998804163962433e-07,tensor(2.1566),"[np.float64(0.553976127622296), np.float64(9.167273445610062), np.float64(0.026870387882859077), np.float64(2.452471629055876)]",1.0
460,460,-15.209967055555229,-4.75309268358521,[0.105],3.2699091761628667,0.105,31.975906388107624,[3.84950284],1.0222325473414065,3.0230585287421243e-07,tensor(2.1566),"[np.float64(0.55397633874872), np.float64(9.167273248749519), np.float64(0.026870481358346753), np.float64(2.452471769333223)]",1.0
461,461,-24.44754245025922,-5.033398792076256,[0.105],2.115979541243428,0.105,31.961928190109347,[3.84950284],1.0222325473414065,2.606446004736398e-07,tensor(1.8038),"[np.float64(0.5539765538750121), np.float64(9.167273049670724), np.float64(0.026870572454005124), np.float64(2.4524719123610583)]",1.0
462,462,-24.44755533667431,-5.0333911842800205,[0.105],2.1159469872859202,0.105,31.96198782299453,[3.84950284],1.0222325473414065,2.1664930585261142e-07,tensor(1.8037),"[np.float64(0.5539767490146398), np.float64(9.16727286720017), np.float64(0.02687065774203788), np.float64(2.452472042720136)]",1.0
463,463,-24.44757376234879,-5.033385340223495,[0.105],2.115916413008799,0.105,31.962042387330506,[3.84950284],1.0222325473414065,1.7054320282483278e-07,tensor(1.8037),"[np.float64(0.5539769261499604), np.float64(9.167272699693665), np.float64(0.026870737780902026), np.float64(2.4524721616652276)]",1.0
464,464,-24.447597176301574,-5.033381084535589,[0.105],2.1158876218355265,0.105,31.962092386595554,[3.84950284],1.0222325473414065,1.2252745687514577e-07,tensor(1.8037),"[np.float64(0.5539770870668119), np.float64(9.167272545669704), np.float64(0.026870813076596226), np.float64(2.4524722703268678)]",1.0
465,465,-24.447625082578732,-5.033378259316996,[0.105],2.1158604366966016,0.105,31.962138274205845,[3.84950284],1.0222325473414065,7.278334687445583e-08,tensor(1.8037),"[np.float64(0.5539772333739799), np.float64(9.16727240379336), np.float64(0.026870884087387786), np.float64(2.4524723697236523)]",1.0
466,466,-24.447657034726745,-5.033376722398329,[0.105],2.1158346980989267,0.105,31.962180458490433,[3.84950284],1.0222325473414065,2.1474231153008616e-08,tensor(1.8037),"[np.float64(0.5539773665207639), np.float64(9.167272272861796), np.float64(0.026870951228832835), np.float64(2.4524724607732957)]",1.0
467,467,-24.447691812508463,-5.03337634577342,[0.105],2.115810398489315,0.105,31.962219307179556,[3.84950284],1.0222325473414065,-3.125268075883472e-08,tensor(-21.6445),"[np.float64(0.5539774878127642), np.float64(9.167272151791188), np.float64(0.02687101487662875), np.float64(2.4524725443026743)]",1.0
468,468,-24.447731207989126,-5.03337701418193,[0.105],2.1157870502298817,0.105,31.962255151433595,[3.84950284],1.0222325473414065,-1.3745361110316348e-09,tensor(-18.6382),"[np.float64(0.5539775984261334), np.float64(9.167272039604965), np.float64(0.026871075371330773), np.float64(2.45247262105677)]",1.0
469,469,-24.4477729273741,-5.033378623854889,[0.105],2.1157648641127946,0.105,31.962288289476735,[3.84950284],1.0222325473414065,9.006093510148416e-08,tensor(1.8037),"[np.float64(0.5539776994204051), np.float64(9.16727193542319), np.float64(0.02687113302122054), np.float64(2.4524726917067716)]",1.0
470,470,-24.447817185859513,-5.033381081353272,[0.105],2.115743650599065,0.105,31.962318989882938,[3.84950284],1.0222325473414065,1.661623425750941e-07,tensor(1.8037),"[np.float64(0.5539777917500576), np.float64(9.167271838453004), np.float64(0.026871188105163004), np.float64(2.4524727568574285)]",1.0
471,471,-24.447863866327452,-5.033384302547115,[0.105],2.1157232907104575,0.105,31.96234749451658,[3.84950284],1.0222325473414065,2.2843892134001994e-07,tensor(1.8037),"[np.float64(0.5539778762749284), np.float64(9.167271747980006), np.float64(0.02687124087583278), np.float64(2.4524728170535814)]",1.0
472,472,-24.447912728919135,-5.0333882116923885,[0.105],2.1157036996524967,0.105,31.962374021189362,[3.84950284],1.0222325473414065,2.782506720738715e-07,tensor(1.8037),"[np.float64(0.5539779537695868), np.float64(9.167271663360502), np.float64(0.026871291561784118), np.float64(2.452472872786115)]",1.0
473,473,-24.44796355753744,-5.033392740586501,[0.105],2.115684801077619,0.105,31.962398766055685,[3.84950284],1.0222325473414065,3.168231149640877e-07,tensor(1.8037),"[np.float64(0.553978024931791), np.float64(9.167271584014495), np.float64(0.0268713403695151), np.float64(2.4524729244973207)]",1.0
