seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.193877551020408,1,0.15,7,1,-4.449088645574106,0.0675,-4.547723876288947,0.049,0.0001401,0.8175,0.827
1,1.2346938775510203,1,0.15,7,1,-4.380118777306888,0.065,-4.470511971525756,0.046,0.0001401,0.855,0.848
1,1.2755102040816326,1,0.15,7,1,-4.30976022043956,0.055,-4.3922913841927045,0.038,0.0001401,0.87,0.873
1,1.316326530612245,1,0.15,7,1,-4.23805140080518,0.05,-4.31319595435022,0.032,0.0001401,0.885,0.893
1,1.3571428571428572,1,0.15,7,1,-4.167996999122789,0.0425,-4.239644709907854,0.03,0.0001401,0.895,0.906
1,1.3979591836734693,1,0.15,7,1,-4.096624772394929,0.0375,-4.166071217196212,0.024,0.0001401,0.91,0.916
1,1.4387755102040816,1,0.15,7,1,-4.0251335028445165,0.03,-4.091803194542325,0.022,0.0001401,0.925,0.925
1,1.4795918367346939,1,0.15,7,1,-3.952498480724484,0.0275,-4.016705483418332,0.018,0.0001401,0.93,0.936
1,1.5204081632653061,1,0.15,7,1,-3.8885225678904396,0.0225,-3.947807810426839,0.013,0.0001401,0.935,0.945
1,1.5612244897959182,1,0.15,7,1,-3.8292439909411775,0.02,-3.8821451012098644,0.012,0.0001401,0.94,0.95
1,1.6020408163265305,1,0.15,7,1,-3.7690781032853,0.0175,-3.8160490913549356,0.01,0.0001401,0.9475,0.957
1,1.6428571428571428,1,0.15,7,1,-3.7074818522513753,0.015,-3.749434388516363,0.009,0.0001401,0.9575,0.964
1,1.683673469387755,1,0.15,7,1,-3.6444711526682085,0.0075,-3.6825500648973604,0.008,0.0001401,0.9625,0.969
1,1.7244897959183672,1,0.15,7,1,-3.5807713683411544,0.005,-3.6157124113763075,0.008,0.0001401,0.965,0.971
1,1.7653061224489794,1,0.15,7,1,-3.516619466640874,0.0025,-3.5482824682614065,0.005,0.0001401,0.9725,0.975
1,1.8061224489795917,1,0.15,7,1,-3.4519044459212127,0.0025,-3.4798419317618374,0.004,0.0001401,0.9825,0.979
1,1.846938775510204,1,0.15,7,1,-3.38598666022793,0.0025,-3.409836950870627,0.004,0.0001401,0.9825,0.98
1,1.8877551020408163,1,0.15,7,1,-3.3183128550065426,0.0025,-3.336947318651658,0.003,0.0001401,0.985,0.983
1,1.9285714285714284,1,0.15,7,1,-3.2597266140822945,0.0025,-3.273102456997859,0.002,0.0001401,0.985,0.985
1,1.9693877551020407,1,0.15,7,1,-3.202587997000901,0.0025,-3.209456566971866,0.002,0.0001401,0.9875,0.99
1,2.010204081632653,1,0.15,7,1,-3.1636092688088495,0.0025,-3.1618131799509026,0.001,0.0001401,0.9925,0.991
1,2.0510204081632653,1,0.15,7,1,-3.126051412131942,0.0025,-3.1157497298085337,0.001,0.0001401,0.995,0.992
1,2.091836734693877,1,0.15,7,1,-3.0882460058786636,0.0,-3.0695640901977095,0.001,0.0001401,0.9975,0.992
1,2.13265306122449,1,0.15,7,1,-3.0555692535772447,0.0,-3.031601772025623,0.001,0.0001401,0.9975,0.995
1,2.1734693877551017,1,0.15,7,1,-3.0283191294385703,0.0,-3.000853172334396,0.001,0.0001401,0.9975,0.995
1,2.2142857142857144,1,0.15,7,1,-3.000590133311192,0.0,-2.969656115315423,0.0,0.0001401,0.9975,0.995
1,2.2551020408163263,1,0.15,7,1,-2.9726483358382736,0.0,-2.9381011257222895,0.0,0.0001401,0.9975,0.996
1,2.2959183673469385,1,0.15,7,1,-2.9444331186671526,0.0,-2.9063991722372506,0.0,0.0001401,0.9975,0.996
1,2.336734693877551,1,0.15,7,1,-2.9154885083811153,0.0,-2.873799108621758,0.0,0.0001401,1.0,0.996
1,2.377551020408163,1,0.15,7,1,-2.8848705880138312,0.0,-2.840018019003559,0.0,0.0001401,1.0,0.997
1,2.4183673469387754,1,0.15,7,1,-2.8511030890545546,0.0,-2.8041636596363277,0.0,0.0001401,1.0,0.998
1,2.4591836734693877,1,0.15,7,1,-2.816817123496461,0.0,-2.7680971049802485,0.0,0.0001401,1.0,0.999
1,2.5,1,0.15,7,1,-2.782531154296155,0.0,-2.7318729272264712,0.0,0.0001401,1.0,0.999
