seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.6020408163265305,5,0.15,7,1,-3.780513688074312,0.01,-3.76314749494227,0.015,0.00014217,0.9575,0.958
5,1.6428571428571428,5,0.15,7,1,-3.718644519506221,0.0075,-3.696751875495893,0.012,0.00014217,0.9625,0.963
5,1.683673469387755,5,0.15,7,1,-3.65610034063269,0.0075,-3.629570618496873,0.011,0.00014217,0.97,0.968
5,1.7244897959183672,5,0.15,7,1,-3.5922800922853373,0.0075,-3.5610798242588046,0.008,0.00014217,0.98,0.972
5,1.7653061224489794,5,0.15,7,1,-3.5208918893009966,0.005,-3.484900560004872,0.008,0.00014217,0.9825,0.976
5,1.8061224489795917,5,0.15,7,1,-3.4481380644138353,0.0025,-3.408286068866205,0.008,0.00014217,0.9875,0.977
5,1.846938775510204,5,0.15,7,1,-3.379567930726854,0.0,-3.335908641306406,0.007,0.00014217,0.9925,0.978
5,1.8877551020408163,5,0.15,7,1,-3.317493205153879,0.0,-3.270720269580464,0.006,0.00014217,0.995,0.979
5,1.9285714285714284,5,0.15,7,1,-3.251301185294874,0.0,-3.203850800072935,0.005,0.00014217,0.995,0.984
5,1.9693877551020407,5,0.15,7,1,-3.1887135152297184,0.0,-3.1397982217591327,0.004,0.00014217,0.9975,0.986
5,2.010204081632653,5,0.15,7,1,-3.14245749029164,0.0,-3.0890477688085114,0.003,0.00014217,0.9975,0.987
5,2.0510204081632653,5,0.15,7,1,-3.0954572022319713,0.0,-3.0374214629298657,0.002,0.00014217,0.9975,0.99
5,2.091836734693877,5,0.15,7,1,-3.0476847125160043,0.0,-2.9853196370157002,0.001,0.00014217,0.9975,0.992
5,2.13265306122449,5,0.15,7,1,-3.0047460872970144,0.0,-2.9389842299275015,0.001,0.00014217,0.9975,0.994
5,2.1734693877551017,5,0.15,7,1,-2.9688600663361613,0.0,-2.901225320893708,0.001,0.00014217,0.9975,0.998
5,2.2142857142857144,5,0.15,7,1,-2.9320459482760453,0.0,-2.8620670675251785,0.001,0.00014217,0.9975,0.998
5,2.2551020408163263,5,0.15,7,1,-2.8940600859381593,0.0,-2.820487428493892,0.001,0.00014217,0.9975,0.998
5,2.2959183673469385,5,0.15,7,1,-2.8560742294540815,0.0,-2.7786747790645854,0.001,0.00014217,0.9975,0.998
5,2.336734693877551,5,0.15,7,1,-2.8176616497377234,0.0,-2.736862174197414,0.001,0.00014217,1.0,0.998
5,2.377551020408163,5,0.15,7,1,-2.7788068433480135,0.0,-2.694614415454981,0.001,0.00014217,1.0,0.998
5,2.4183673469387754,5,0.15,7,1,-2.739408146843151,0.0,-2.651878697513496,0.001,0.00014217,1.0,0.998
5,2.4591836734693877,5,0.15,7,1,-2.6996787570164735,0.0,-2.6091429811529663,0.001,0.00014217,1.0,0.998
5,2.5,5,0.15,7,1,-2.6599493613737666,0.0,-2.566288512813248,0.0,0.00014217,1.0,0.998
