seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.316326530612245,0,0.15,7,1,-4.249787987209947,0.0225,-4.2425449343286825,0.041,0.0001483,0.89,0.854
0,1.3571428571428572,0,0.15,7,1,-4.169470834708798,0.0225,-4.165534780559246,0.035,0.0001483,0.9025,0.871
0,1.3979591836734693,0,0.15,7,1,-4.0897136010052915,0.0225,-4.087327265422582,0.032,0.0001483,0.915,0.884
0,1.4387755102040816,0,0.15,7,1,-4.013364122198871,0.02,-4.010910187600087,0.03,0.0001483,0.925,0.899
0,1.4795918367346939,0,0.15,7,1,-3.9360205880118366,0.02,-3.934013229655256,0.024,0.0001483,0.9375,0.912
0,1.5204081632653061,0,0.15,7,1,-3.861233987334328,0.015,-3.859086808594313,0.021,0.0001483,0.95,0.922
0,1.5612244897959182,0,0.15,7,1,-3.7911891837077683,0.0125,-3.7877799589804315,0.017,0.0001483,0.9625,0.93
0,1.6020408163265305,0,0.15,7,1,-3.7287085029909144,0.0125,-3.7219865648524166,0.013,0.0001483,0.965,0.94
0,1.6428571428571428,0,0.15,7,1,-3.666227835179672,0.0125,-3.655320566199712,0.012,0.0001483,0.9675,0.948
0,1.683673469387755,0,0.15,7,1,-3.6038594215695854,0.01,-3.5884805328321967,0.011,0.0001483,0.9725,0.959
0,1.7244897959183672,0,0.15,7,1,-3.541856891937745,0.01,-3.5219286739542865,0.009,0.0001483,0.9725,0.967
0,1.7653061224489794,0,0.15,7,1,-3.479643583604188,0.0075,-3.4542341084095125,0.008,0.0001483,0.9775,0.972
0,1.8061224489795917,0,0.15,7,1,-3.4165835173466275,0.005,-3.386045959909866,0.007,0.0001483,0.985,0.978
0,1.846938775510204,0,0.15,7,1,-3.3528119139576558,0.005,-3.3174534657982138,0.007,0.0001483,0.9875,0.981
0,1.8877551020408163,0,0.15,7,1,-3.2886172600054557,0.0025,-3.248553815626378,0.004,0.0001483,0.99,0.983
0,1.9285714285714284,0,0.15,7,1,-3.2314530711954705,0.0025,-3.1863664247215904,0.003,0.0001483,0.9925,0.985
0,1.9693877551020407,0,0.15,7,1,-3.1759319483636106,0.0025,-3.1252506192673293,0.002,0.0001483,0.9925,0.988
0,2.010204081632653,0,0.15,7,1,-3.116950618355375,0.0,-3.0616268602701764,0.001,0.0001483,0.9925,0.992
0,2.0510204081632653,0,0.15,7,1,-3.0586270214264153,0.0,-2.9987098320812757,0.0,0.0001483,0.995,0.994
0,2.091836734693877,0,0.15,7,1,-3.0187537901980424,0.0,-2.9515891762226665,0.0,0.0001483,0.9975,0.994
0,2.13265306122449,0,0.15,7,1,-2.9783651929212906,0.0,-2.9037362929535573,0.0,0.0001483,0.9975,0.996
0,2.1734693877551017,0,0.15,7,1,-2.9379170445385108,0.0,-2.8557058144365524,0.0,0.0001483,0.9975,0.999
0,2.2142857142857144,0,0.15,7,1,-2.9019236948599554,0.0,-2.8133909283712595,0.0,0.0001483,0.9975,0.999
0,2.2551020408163263,0,0.15,7,1,-2.8689418247130174,0.0,-2.7752629054358127,0.0,0.0001483,0.9975,0.999
0,2.2959183673469385,0,0.15,7,1,-2.837550989603793,0.0,-2.7400653298124897,0.0,0.0001483,0.9975,0.999
0,2.336734693877551,0,0.15,7,1,-2.804860071109871,0.0,-2.704814154786381,0.0,0.0001483,0.9975,0.999
0,2.377551020408163,0,0.15,7,1,-2.7715783148354216,0.0,-2.669277766420228,0.0,0.0001483,0.9975,0.999
0,2.4183673469387754,0,0.15,7,1,-2.738296564241745,0.0,-2.6326245670195134,0.0,0.0001483,0.9975,1.0
0,2.4591836734693877,0,0.15,7,1,-2.701542861849183,0.0,-2.5915872626016228,0.0,0.0001483,0.9975,1.0
0,2.5,0,0.15,7,1,-2.6643433066516775,0.0,-2.550070253026839,0.0,0.0001483,0.9975,1.0
