seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.3571428571428572,8,0.15,7,1,-4.233654248218309,0.0175,-4.136053060689624,0.026,0.00014098,0.8875,0.902
8,1.3979591836734693,8,0.15,7,1,-4.149637188169197,0.0125,-4.053630867638341,0.024,0.00014098,0.905,0.917
8,1.4387755102040816,8,0.15,7,1,-4.065931759401647,0.01,-3.9712201127887936,0.02,0.00014098,0.92,0.929
8,1.4795918367346939,8,0.15,7,1,-3.984577916026993,0.01,-3.8909326196964957,0.017,0.00014098,0.935,0.941
8,1.5204081632653061,8,0.15,7,1,-3.909942780643018,0.01,-3.8155346477473095,0.015,0.00014098,0.945,0.95
8,1.5612244897959182,8,0.15,7,1,-3.8446222726382255,0.01,-3.747722785448226,0.014,0.00014098,0.9525,0.951
8,1.6020408163265305,8,0.15,7,1,-3.7792183260322525,0.01,-3.6795577315954784,0.011,0.00014098,0.9525,0.958
8,1.6428571428571428,8,0.15,7,1,-3.7131565195268594,0.01,-3.610946895350629,0.007,0.00014098,0.965,0.964
8,1.683673469387755,8,0.15,7,1,-3.6474140749700315,0.01,-3.54235362046524,0.005,0.00014098,0.97,0.968
8,1.7244897959183672,8,0.15,7,1,-3.581287871415435,0.0075,-3.473631039771782,0.004,0.00014098,0.9775,0.977
8,1.7653061224489794,8,0.15,7,1,-3.5146228316744135,0.005,-3.404743018643482,0.004,0.00014098,0.98,0.981
8,1.8061224489795917,8,0.15,7,1,-3.459603002911393,0.0025,-3.347279575493947,0.003,0.00014098,0.9875,0.982
8,1.846938775510204,8,0.15,7,1,-3.405483443636921,0.0025,-3.2905244186896825,0.001,0.00014098,0.99,0.986
8,1.8877551020408163,8,0.15,7,1,-3.351363886397004,0.0025,-3.2337655086142685,0.001,0.00014098,0.9925,0.988
8,1.9285714285714284,8,0.15,7,1,-3.297244323512251,0.0025,-3.176719028623191,0.001,0.00014098,0.995,0.989
8,1.9693877551020407,8,0.15,7,1,-3.240980680442024,0.0025,-3.1169802362724544,0.001,0.00014098,0.995,0.99
8,2.010204081632653,8,0.15,7,1,-3.1786006920836463,0.0025,-3.051199000241587,0.001,0.00014098,0.995,0.99
8,2.0510204081632653,8,0.15,7,1,-3.1367485185670376,0.0025,-3.005147693626962,0.001,0.00014098,0.995,0.992
8,2.091836734693877,8,0.15,7,1,-3.102188850713383,0.0025,-2.965193795776449,0.001,0.00014098,0.995,0.994
8,2.13265306122449,8,0.15,7,1,-3.067629205915009,0.0025,-2.9249705150188627,0.001,0.00014098,0.995,0.995
8,2.1734693877551017,8,0.15,7,1,-3.0326700537972306,0.0025,-2.8837307297193155,0.0,0.00014098,0.995,0.996
8,2.2142857142857144,8,0.15,7,1,-2.999099276250384,0.0025,-2.8460853418665555,0.0,0.00014098,0.995,0.997
8,2.2551020408163263,8,0.15,7,1,-2.9656090894890657,0.0025,-2.8099149091658036,0.0,0.00014098,0.995,0.997
8,2.2959183673469385,8,0.15,7,1,-2.931438911404146,0.0025,-2.773218231311308,0.0,0.00014098,0.995,0.999
8,2.336734693877551,8,0.15,7,1,-2.897059455907161,0.0025,-2.7354886921733823,0.0,0.00014098,0.995,1.0
8,2.377551020408163,8,0.15,7,1,-2.8625296718388995,0.0025,-2.696930759135541,0.0,0.00014098,0.995,1.0
8,2.4183673469387754,8,0.15,7,1,-2.8273303214946623,0.0025,-2.6572980557924706,0.0,0.00014098,0.995,1.0
8,2.4591836734693877,8,0.15,7,1,-2.78733200855866,0.0025,-2.615359939843857,0.0,0.00014098,0.9975,1.0
8,2.5,8,0.15,7,1,-2.7469717806156964,0.0,-2.5733081762042356,0.0,0.00014098,1.0,1.0
