seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,2.010204081632653,2,0.15,7,1,-3.185279397722434,0.0025,-2.943675120279405,0.002,0.00015646,0.9875,0.985
2,2.0510204081632653,2,0.15,7,1,-3.130958071650253,0.0025,-2.885282059512042,0.002,0.00015646,0.9925,0.989
2,2.091836734693877,2,0.15,7,1,-3.0850437576425893,0.0025,-2.836628993479062,0.001,0.00015646,0.9925,0.993
2,2.13265306122449,2,0.15,7,1,-3.041138557361521,0.0025,-2.7912209788195805,0.001,0.00015646,0.9925,0.995
2,2.1734693877551017,2,0.15,7,1,-2.9969333999480408,0.0025,-2.744755928633271,0.001,0.00015646,0.9925,0.995
2,2.2142857142857144,2,0.15,7,1,-2.9565793876392776,0.0,-2.7042775044833025,0.0,0.00015646,0.9925,0.996
2,2.2551020408163263,2,0.15,7,1,-2.9150764135569136,0.0,-2.66302329900544,0.0,0.00015646,0.9925,0.996
2,2.2959183673469385,2,0.15,7,1,-2.8735120036174795,0.0,-2.621622284627432,0.0,0.00015646,0.9925,0.996
2,2.336734693877551,2,0.15,7,1,-2.831870713685819,0.0,-2.5799726405214574,0.0,0.00015646,0.9975,0.997
2,2.377551020408163,2,0.15,7,1,-2.7897164797239906,0.0,-2.537873413486016,0.0,0.00015646,1.0,0.997
2,2.4183673469387754,2,0.15,7,1,-2.7472279759830553,0.0,-2.4953440773316107,0.0,0.00015646,1.0,0.997
2,2.4591836734693877,2,0.15,7,1,-2.7043615519699333,0.0,-2.4527035023976103,0.0,0.00015646,1.0,0.997
2,2.5,2,0.15,7,1,-2.6614951293328017,0.0,-2.4098677123290555,0.0,0.00015646,1.0,0.999
