seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.2755102040816326,4,0.15,7,1,-4.276792075638673,0.035,-4.333823447551912,0.038,0.00015548,0.8675,0.868
4,1.316326530612245,4,0.15,7,1,-4.196303447338791,0.0325,-4.250849504092306,0.035,0.00015548,0.885,0.886
4,1.3571428571428572,4,0.15,7,1,-4.115260774153926,0.0325,-4.16749467683883,0.029,0.00015548,0.8925,0.897
4,1.3979591836734693,4,0.15,7,1,-4.033689765944476,0.0275,-4.082625154148968,0.024,0.00015548,0.905,0.908
4,1.4387755102040816,4,0.15,7,1,-3.9538180626280393,0.0225,-3.9989699281290876,0.024,0.00015548,0.91,0.915
4,1.4795918367346939,4,0.15,7,1,-3.878300707747729,0.0225,-3.920918252690643,0.019,0.00015548,0.92,0.932
4,1.5204081632653061,4,0.15,7,1,-3.8029317910389637,0.0175,-3.842468845834298,0.018,0.00015548,0.935,0.941
4,1.5612244897959182,4,0.15,7,1,-3.7263176787113985,0.015,-3.763660025423504,0.017,0.00015548,0.9475,0.95
4,1.6020408163265305,4,0.15,7,1,-3.649489016121671,0.015,-3.684140161129402,0.014,0.00015548,0.9525,0.96
4,1.6428571428571428,4,0.15,7,1,-3.5830838298042793,0.0125,-3.6122965592355194,0.011,0.00015548,0.9625,0.966
4,1.683673469387755,4,0.15,7,1,-3.519907195658849,0.0125,-3.5425314523867084,0.009,0.00015548,0.97,0.971
4,1.7244897959183672,4,0.15,7,1,-3.4562262826672394,0.01,-3.472295048899796,0.007,0.00015548,0.9775,0.974
4,1.7653061224489794,4,0.15,7,1,-3.3918622265004728,0.01,-3.4011976030205813,0.005,0.00015548,0.98,0.978
4,1.8061224489795917,4,0.15,7,1,-3.322840048396669,0.01,-3.3249887041198973,0.002,0.00015548,0.98,0.984
4,1.846938775510204,4,0.15,7,1,-3.2487113279843256,0.0075,-3.244291935538439,0.001,0.00015548,0.9825,0.986
4,1.8877551020408163,4,0.15,7,1,-3.1837210713525756,0.0075,-3.1729837012636466,0.001,0.00015548,0.985,0.988
4,1.9285714285714284,4,0.15,7,1,-3.119784136036245,0.0075,-3.1024138853916217,0.001,0.00015548,0.985,0.99
4,1.9693877551020407,4,0.15,7,1,-3.055237573402567,0.0075,-3.031510636503022,0.001,0.00015548,0.99,0.991
4,2.010204081632653,4,0.15,7,1,-2.990167989667282,0.0075,-2.9600115474882687,0.001,0.00015548,0.9925,0.992
4,2.0510204081632653,4,0.15,7,1,-2.937537707063179,0.005,-2.898906995369756,0.0,0.00015548,0.9925,0.993
4,2.091836734693877,4,0.15,7,1,-2.891490594201963,0.005,-2.843730987883363,0.0,0.00015548,0.9925,0.993
4,2.13265306122449,4,0.15,7,1,-2.84502692515738,0.005,-2.7882095223583647,0.0,0.00015548,0.9925,0.994
4,2.1734693877551017,4,0.15,7,1,-2.796997872788955,0.0025,-2.732478048757346,0.0,0.00015548,0.995,0.995
4,2.2142857142857144,4,0.15,7,1,-2.7527050822237866,0.0,-2.681495884529617,0.0,0.00015548,0.995,0.996
4,2.2551020408163263,4,0.15,7,1,-2.7136351125803038,0.0,-2.637925291031381,0.0,0.00015548,0.995,0.999
4,2.2959183673469385,4,0.15,7,1,-2.6762624284434136,0.0,-2.5966945495658167,0.0,0.00015548,0.995,0.999
4,2.336734693877551,4,0.15,7,1,-2.636688621622195,0.0,-2.555243000016261,0.0,0.00015548,0.9975,0.999
4,2.377551020408163,4,0.15,7,1,-2.596213239388672,0.0,-2.5133038909712533,0.0,0.00015548,0.9975,0.999
4,2.4183673469387754,4,0.15,7,1,-2.555407241554542,0.0,-2.4708692483612777,0.0,0.00015548,1.0,0.999
4,2.4591836734693877,4,0.15,7,1,-2.511253009578003,0.0,-2.4247729712964734,0.0,0.00015548,1.0,0.999
4,2.5,4,0.15,7,1,-2.4659241737471764,0.0,-2.3774479402054487,0.0,0.00015548,1.0,0.999
