seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.846938775510204,6,0.15,7,1,-3.6529884460936124,0.01,-3.559975837006844,0.009,0.00015324,0.9775,0.984
6,1.8877551020408163,6,0.15,7,1,-3.587834560516703,0.01,-3.4925634480309244,0.007,0.00015324,0.9825,0.985
6,1.9285714285714284,6,0.15,7,1,-3.520985373462426,0.01,-3.4240404904019677,0.006,0.00015324,0.9875,0.989
6,1.9693877551020407,6,0.15,7,1,-3.4599507189060468,0.01,-3.3610944692508418,0.005,0.00015324,0.9875,0.991
6,2.010204081632653,6,0.15,7,1,-3.3989160792771655,0.01,-3.2976355908734223,0.005,0.00015324,0.9875,0.992
6,2.0510204081632653,6,0.15,7,1,-3.3366293310757467,0.0075,-3.232437650437005,0.004,0.00015324,0.99,0.993
6,2.091836734693877,6,0.15,7,1,-3.27093010201867,0.0025,-3.1651895435794875,0.003,0.00015324,0.9925,0.993
6,2.13265306122449,6,0.15,7,1,-3.204526103747189,0.0025,-3.097846615293932,0.003,0.00015324,0.995,0.994
6,2.1734693877551017,6,0.15,7,1,-3.1540215965101788,0.0025,-3.0448796233595217,0.003,0.00015324,0.995,0.995
6,2.2142857142857144,6,0.15,7,1,-3.1083078508167112,0.0025,-2.9975209215869487,0.002,0.00015324,0.9975,0.995
6,2.2551020408163263,6,0.15,7,1,-3.072061226062525,0.0025,-2.961857589694531,0.002,0.00015324,0.9975,0.996
6,2.2959183673469385,6,0.15,7,1,-3.0358146047188472,0.0025,-2.925148520030424,0.002,0.00015324,0.9975,0.996
6,2.336734693877551,6,0.15,7,1,-2.999242421951798,0.0025,-2.8879541128487296,0.002,0.00015324,0.9975,0.997
6,2.377551020408163,6,0.15,7,1,-2.961400399964983,0.0025,-2.850178966507611,0.002,0.00015324,0.9975,0.997
6,2.4183673469387754,6,0.15,7,1,-2.920159543647622,0.0,-2.8094639194560105,0.001,0.00015324,1.0,0.997
6,2.4591836734693877,6,0.15,7,1,-2.8787284500359114,0.0,-2.76858040738011,0.0,0.00015324,1.0,0.999
6,2.5,6,0.15,7,1,-2.837010598329187,0.0,-2.7276330847025676,0.0,0.00015324,1.0,1.0
