seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,0.75,1,-0.8170769721426069,0.62,-0.8155733096628567,0.648
30,0.5798319327731092,30,0.35,0.75,1,-0.808808671775083,0.61,-0.8097939135429923,0.624
30,0.6596638655462185,30,0.35,0.75,1,-0.8047272062316625,0.57,-0.806207111552638,0.604
30,0.7394957983193278,30,0.35,0.75,1,-0.8025088445078894,0.55,-0.8038244830017001,0.572
30,0.819327731092437,30,0.35,0.75,1,-0.8009219296729142,0.55,-0.8023179615816669,0.552
30,0.8991596638655461,30,0.35,0.75,1,-0.7998269589322003,0.54,-0.801398805261249,0.512
30,0.9789915966386554,30,0.35,0.75,1,-0.7989224962765222,0.54,-0.8006103497956317,0.492
30,1.0588235294117647,30,0.35,0.75,1,-0.7980931842606586,0.51,-0.7998183059568749,0.488
30,1.138655462184874,30,0.35,0.75,1,-0.797436865705203,0.47,-0.7989873458060599,0.468
30,1.218487394957983,30,0.35,0.75,1,-0.7970494154537545,0.45,-0.7982811848687896,0.448
30,1.2983193277310923,30,0.35,0.75,1,-0.7979016086011671,0.41,-0.7982720692302671,0.444
30,1.3781512605042017,30,0.35,0.75,1,-0.8008507920901932,0.4,-0.7993298692927779,0.412
30,1.4579831932773109,30,0.35,0.75,1,-0.8029668270839234,0.39,-0.7999337307020586,0.372
30,1.53781512605042,30,0.35,0.75,1,-0.80642518147006,0.35,-0.8006773730651868,0.36
30,1.6176470588235294,30,0.35,0.75,1,-0.8099924024228181,0.33,-0.8013570328648182,0.348
30,1.6974789915966386,30,0.35,0.75,1,-0.8120527539450692,0.3,-0.8016244321543722,0.32
30,1.7773109243697478,30,0.35,0.75,1,-0.8133846600728886,0.3,-0.8016995110563316,0.284
30,1.857142857142857,30,0.35,0.75,1,-0.8143752293161498,0.27,-0.8016746110850609,0.268
30,1.9369747899159662,30,0.35,0.75,1,-0.8151329539901749,0.24,-0.801550898694328,0.264
30,2.0168067226890756,30,0.35,0.75,1,-0.8156807235513572,0.22,-0.8013696226221334,0.26
30,2.0966386554621845,30,0.35,0.75,1,-0.8162298717969898,0.2,-0.8012965289088589,0.248
30,2.176470588235294,30,0.35,0.75,1,-0.8166896152971799,0.19,-0.8011652860821996,0.232
30,2.2563025210084033,30,0.35,0.75,1,-0.8171816413658617,0.18,-0.8010942472626886,0.22
30,2.3361344537815123,30,0.35,0.75,1,-0.8177022067386901,0.17,-0.8010626672301371,0.208
30,2.4159663865546217,30,0.35,0.75,1,-0.8181567148157382,0.16,-0.8010287429291998,0.196
30,2.495798319327731,30,0.35,0.75,1,-0.8186170695507206,0.15,-0.8010001288564628,0.184
30,2.57563025210084,30,0.35,0.75,1,-0.8191996083714551,0.14,-0.801012013042694,0.168
30,2.6554621848739495,30,0.35,0.75,1,-0.8197189688553241,0.14,-0.8010286819080614,0.16
30,2.735294117647059,30,0.35,0.75,1,-0.8201860434247007,0.13,-0.8010506045489728,0.144
30,2.815126050420168,30,0.35,0.75,1,-0.8206513186449128,0.12,-0.8010938374873144,0.144
30,2.8949579831932772,30,0.35,0.75,1,-0.8211472569553026,0.11,-0.8011875402459082,0.132
30,2.974789915966386,30,0.35,0.75,1,-0.8216704513757697,0.11,-0.8013462995930788,0.116
30,3.0546218487394956,30,0.35,0.75,1,-0.8220205318805192,0.11,-0.8015033720508017,0.108
30,3.134453781512605,30,0.35,0.75,1,-0.8222009067734544,0.11,-0.8016378333854429,0.108
