seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,0.75,1,-0.8214992550964985,0.56,-0.8240380526724926,0.584
90,0.5798319327731092,90,0.35,0.75,1,-0.8207310162908377,0.56,-0.8267766264642616,0.58
90,0.6596638655462185,90,0.35,0.75,1,-0.8204955144172813,0.54,-0.8273786684812813,0.56
90,0.7394957983193278,90,0.35,0.75,1,-0.8210483252380785,0.54,-0.8294701271200415,0.528
90,0.819327731092437,90,0.35,0.75,1,-0.8211791123770322,0.52,-0.8305490958105863,0.512
90,0.8991596638655461,90,0.35,0.75,1,-0.8210652303711348,0.52,-0.8311893017168627,0.5
90,0.9789915966386554,90,0.35,0.75,1,-0.8209989417852054,0.49,-0.8318412676685002,0.472
90,1.0588235294117647,90,0.35,0.75,1,-0.820891386544327,0.44,-0.8323240874008959,0.456
90,1.138655462184874,90,0.35,0.75,1,-0.8210749819666361,0.43,-0.8330613854690923,0.436
90,1.218487394957983,90,0.35,0.75,1,-0.8205037031964451,0.42,-0.8329391226684577,0.424
90,1.2983193277310923,90,0.35,0.75,1,-0.8194708669222962,0.41,-0.832112209011242,0.416
90,1.3781512605042017,90,0.35,0.75,1,-0.8180943368504923,0.38,-0.8307449183421466,0.384
90,1.4579831932773109,90,0.35,0.75,1,-0.81663208456159,0.36,-0.8294609323361428,0.368
90,1.53781512605042,90,0.35,0.75,1,-0.8155861588195837,0.34,-0.8282073056406594,0.352
90,1.6176470588235294,90,0.35,0.75,1,-0.8148416600807705,0.31,-0.8272206017649959,0.336
90,1.6974789915966386,90,0.35,0.75,1,-0.8143221902377863,0.31,-0.8263850203959425,0.308
90,1.7773109243697478,90,0.35,0.75,1,-0.8139456159243416,0.29,-0.825582483955818,0.304
90,1.857142857142857,90,0.35,0.75,1,-0.8135290846733138,0.26,-0.824917812470654,0.272
90,1.9369747899159662,90,0.35,0.75,1,-0.8132159460575985,0.26,-0.8243313534552069,0.252
90,2.0168067226890756,90,0.35,0.75,1,-0.8129999994765349,0.25,-0.823801243899684,0.244
90,2.0966386554621845,90,0.35,0.75,1,-0.8128495391681875,0.23,-0.8233519553366068,0.224
90,2.176470588235294,90,0.35,0.75,1,-0.812948119033708,0.21,-0.8229511889749929,0.216
90,2.2563025210084033,90,0.35,0.75,1,-0.8133698229309633,0.2,-0.8225310367848155,0.196
90,2.3361344537815123,90,0.35,0.75,1,-0.8139675285086099,0.2,-0.8222215623118304,0.176
90,2.4159663865546217,90,0.35,0.75,1,-0.8144684326167018,0.16,-0.8218737274475373,0.168
90,2.495798319327731,90,0.35,0.75,1,-0.8148526432445513,0.15,-0.8214965764293526,0.152
90,2.57563025210084,90,0.35,0.75,1,-0.815529103542544,0.12,-0.8210854505692203,0.144
90,2.6554621848739495,90,0.35,0.75,1,-0.8158216117092948,0.11,-0.8201067875127344,0.14
90,2.735294117647059,90,0.35,0.75,1,-0.8158194582918631,0.09,-0.8189517454778944,0.132
90,2.815126050420168,90,0.35,0.75,1,-0.8157868357761479,0.08,-0.8180615569846814,0.128
90,2.8949579831932772,90,0.35,0.75,1,-0.8156894304781855,0.08,-0.8172989563578946,0.124
90,2.974789915966386,90,0.35,0.75,1,-0.8155813983013325,0.08,-0.816643604155023,0.112
90,3.0546218487394956,90,0.35,0.75,1,-0.815448921562431,0.07,-0.8160475812369679,0.112
90,3.134453781512605,90,0.35,0.75,1,-0.8152640031196082,0.05,-0.8154758203996996,0.112
90,3.214285714285714,90,0.35,0.75,1,-0.8150875410145644,0.04,-0.8149735775928494,0.108
90,3.2941176470588234,90,0.35,0.75,1,-0.8148897224648514,0.04,-0.8144771539019221,0.1
90,3.3739495798319323,90,0.35,0.75,1,-0.8146814077593904,0.04,-0.8139908113403564,0.092
90,3.4537815126050417,90,0.35,0.75,1,-0.8144802614256642,0.02,-0.8135406140736384,0.084
90,3.533613445378151,90,0.35,0.75,1,-0.8142862163426103,0.02,-0.8131180408445484,0.08
90,3.61344537815126,90,0.35,0.75,1,-0.8140974710058038,0.02,-0.8127213993604124,0.064
90,3.6932773109243695,90,0.35,0.75,1,-0.8139095645415066,0.02,-0.8123474025440025,0.052
90,3.773109243697479,90,0.35,0.75,1,-0.813710853334569,0.02,-0.8119924317423002,0.052
90,3.852941176470588,90,0.35,0.75,1,-0.8135216366469209,0.02,-0.8116590082523996,0.048
90,3.9327731092436973,90,0.35,0.75,1,-0.8133413545597962,0.01,-0.8113448656191401,0.048
90,4.012605042016807,90,0.35,0.75,1,-0.8131740706618651,0.01,-0.8110447789486381,0.044
90,4.092436974789916,90,0.35,0.75,1,-0.8130161209506067,0.01,-0.8107594791270663,0.032
90,4.172268907563025,90,0.35,0.75,1,-0.8128693031578357,0.01,-0.8104945950959436,0.032
