seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-420.57490592618774,1.0,-420.5752089729925,1.0,0.012059929,0.0,0.0,-426.51504842765905,-426.1650351089983,-426.15907133136534,-420.4982151688869,-420.5166960297885
30,0.0031622776601683794,30,0.05,1,1.5,-420.48055925520015,1.0,-420.48056434066547,1.0,0.012059929,0.0,0.0,-426.41650618048806,-426.06811894912,-426.0693693629999,-420.4805375199188,-420.4805356954185
30,0.1,30,0.05,1,1.5,-417.48387548920186,0.98,-417.4838756158324,0.994,0.012059929,0.0,0.0,-423.30032313058973,-423.00335773391566,-423.0033583685091,-417.48387493294746,-417.48387488839484
30,0.105,30,0.05,1,1.5,-417.3291507737166,0.98,-417.32915122692623,0.994,0.012059929,0.0,0.0,-423.1394259668091,-422.84511561371954,-422.84511606614586,-417.3291488102512,-417.3291486501955
30,0.20473684210526316,30,0.05,1,1.5,-414.24277206965667,0.925,-414.24277221108025,0.922,0.012059929,0.0,0.0,-419.929950177441,-419.6886011571064,-419.6886021665272,-414.2427714612533,-414.24277141128255
30,0.30447368421052634,30,0.05,1,1.5,-411.1563943793991,0.865,-411.15639444113117,0.822,0.012059929,0.0,0.0,-416.7204751148031,-416.5320874418428,-416.53208776322083,-411.1563941110455,-411.1563940893201
30,0.40421052631578946,30,0.05,1,1.5,-408.0700173621327,0.71,-408.07001754883436,0.678,0.012059929,0.0,0.002,-413.5109996891639,-413.3755733082612,-413.37557373331686,-408.07001654301644,-408.0700164773631
30,0.5039473684210527,30,0.05,1,1.5,-404.9836394065649,0.575,-404.9836394137808,0.55,0.012059929,0.0,0.002,-410.30152458137223,-410.2190595522388,-410.2190597327131,-404.98363937457447,-404.9836393720442
30,0.6036842105263158,30,0.05,1,1.5,-401.8972620109192,0.44,-401.897262015722,0.44,0.012059929,0.0,0.002,-407.09204910661896,-407.06254537224953,-407.0625456442915,-401.8972619895632,-401.897261987882
30,0.703421052631579,30,0.05,1,1.5,-398.81088473697946,0.335,-398.8108848390111,0.346,0.012059929,0.005,0.004,-403.88257364484207,-403.9060312541342,-403.90603160398405,-398.8108842845146,-398.81088424887474
30,0.8031578947368422,30,0.05,1,1.5,-395.72450721762425,0.275,-395.7245072833914,0.258,0.012059929,0.01,0.01,-400.6730982858821,-400.7495172368605,-400.7495175696496,-395.72450691600386,-395.7245068934276
30,0.9028947368421053,30,0.05,1,1.5,-392.638129877729,0.185,-392.6381299039529,0.212,0.012059929,0.01,0.016,-397.4636231462446,-397.5930034422455,-397.59300361476454,-392.6381297551202,-392.63812974620265
30,1.0026315789473685,30,0.05,1,1.5,-389.55175246734484,0.125,-389.55175247440775,0.158,0.012059929,0.015,0.022,-394.25414768718923,-394.43648929439235,-394.43648953989697,-389.5517524357571,-389.5517524333042
30,1.1023684210526317,30,0.05,1,1.5,-386.46537500071844,0.085,-386.3455878869464,0.122,0.012059929,0.025,0.038,-391.0446723233287,-391.2799752492235,-391.2799754960718,-386.35189240994833,-386.345587819325
30,1.2021052631578948,30,0.05,1,1.5,-383.37899761316396,0.06,-383.02596376057204,0.096,0.012059929,0.025,0.056,-387.8351970322199,-388.12346130932457,-388.12346151441875,-383.04454431632445,-383.0259635710295
30,1.301842105263158,30,0.05,1,1.5,-380.29087663007834,0.035,-379.7063396440715,0.052,0.012059929,0.03,0.078,-384.6257217567717,-384.9669473816975,-384.9669475075569,-379.73710468804194,-379.70633957778387
30,1.401578947368421,30,0.05,1,1.5,-377.1993843776456,0.025,-376.3867155303827,0.036,0.012059929,0.06,0.1,-381.41624637391476,-381.81043332542043,-381.81043348554283,-376.4294875330411,-376.3867154843975
30,1.5013157894736844,30,0.05,1,1.5,-374.10789185870044,0.025,-373.06709142267505,0.022,0.012059929,0.075,0.122,-378.20677102349975,-378.6539193049137,-378.6539194691896,-373.1218703534626,-373.0670913793448
30,1.6010526315789475,30,0.05,1,1.5,-370.5017713768007,0.02,-369.7474672956055,0.012,0.012059929,0.11,0.138,-374.99729560333014,-375.49740519721433,-375.497405407142,-369.7871674517679,-369.74746723136707
