seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-420.0626269561674,1.0,-420.0631838825866,1.0,0.013251914,0.0,0.0,-429.207154516522,-428.4871898097731,-428.49749240631115,-420.05022479112597,-420.0466648949649
70,0.0031622776601683794,70,0.05,1,1.5,-419.98825817015035,1.0,-419.98826769392093,1.0,0.013251914,0.0,0.0,-429.11888457066294,-428.3995553920461,-428.39953994986456,-419.98818794080364,-419.9881659737092
70,0.1,70,0.05,1,1.5,-418.1147571186267,0.995,-418.11475769944394,0.994,0.013251914,0.0,0.0,-426.32753451290705,-425.6283018381289,-425.62830233832636,-418.1147526751976,-418.1147512880899
70,0.105,70,0.05,1,1.5,-418.01802635580907,0.995,-418.0180268369985,0.994,0.013251914,0.0,0.0,-426.1834095124447,-425.48521446356233,-425.48521482163244,-418.01802267080575,-418.0180215205977
70,0.20473684210526316,70,0.05,1,1.5,-416.08851728411395,0.97,-416.0885173815287,0.958,0.013251914,0.0,0.0,-423.3084926308056,-422.6309957942306,-422.63099600652197,-416.08851651965034,-416.0885162815291
70,0.30447368421052634,70,0.05,1,1.5,-414.159011300285,0.87,-414.15901135781564,0.864,0.013251914,0.0,0.0,-420.4335754001211,-419.7767767873626,-419.7767770440453,-414.15901084951247,-414.15901070921495
70,0.40421052631578946,70,0.05,1,1.5,-412.22950577510943,0.72,-412.2295058446254,0.724,0.013251914,0.0,0.0,-417.558658199399,-416.9225577879356,-416.92255805384923,-412.2295052355564,-412.2295050675175
70,0.5039473684210527,70,0.05,1,1.5,-410.2999998443904,0.6,-410.29999987010285,0.592,0.013251914,0.0,0.0,-414.6837409181438,-414.06833871938966,-414.06833902824917,-410.2999996501954,-410.2999995895646
70,0.6036842105263158,70,0.05,1,1.5,-407.80511226923403,0.495,-407.8051122620105,0.474,0.013251914,0.0,0.0,-411.8088240062142,-411.21412000782243,-411.2141201520928,-407.8051122181001,-407.8051122193017
70,0.703421052631579,70,0.05,1,1.5,-404.9570795787239,0.39,-404.9570795592963,0.358,0.013251914,0.0,0.002,-408.9339067513413,-408.3599009273291,-408.35990111944955,-404.9570794410158,-404.95707944421497
70,0.8031578947368422,70,0.05,1,1.5,-402.10904694530655,0.27,-402.10904692734624,0.286,0.013251914,0.0,0.004,-406.05898956604716,-405.5056819081739,-405.5056821277632,-402.109046817524,-402.1090468205003
70,0.9028947368421053,70,0.05,1,1.5,-399.2610142056864,0.2,-399.2610141741391,0.208,0.013251914,0.0,0.006,-403.1840722770751,-402.6514628006641,-402.6514631066623,-399.26101398034837,-399.2610139855839
70,1.0026315789473685,70,0.05,1,1.5,-396.4080040782258,0.145,-396.3919977595401,0.148,0.013251914,0.0,0.008,-400.30915481305374,-399.7972435399049,-399.7972440492564,-396.3928394883785,-396.3919969361467
70,1.1023684210526317,70,0.05,1,1.5,-393.20576150967554,0.115,-393.14892125696986,0.126,0.013251914,0.01,0.018,-397.43423780414764,-396.9430247924242,-396.94302513728263,-393.15191250888665,-393.1489208616607
70,1.2021052631578948,70,0.05,1,1.5,-390.0035183500636,0.08,-389.90584497924533,0.092,0.013251914,0.02,0.026,-394.5593204853118,-394.08880566587857,-394.0888061083232,-389.9109854205228,-389.90584467440794
70,1.301842105263158,70,0.05,1,1.5,-386.8012751717048,0.06,-386.66276871265484,0.072,0.013251914,0.04,0.04,-391.6844033430187,-391.23458670254064,-391.23458712419745,-386.67005833825016,-386.662768494252
70,1.401578947368421,70,0.05,1,1.5,-383.599032001062,0.045,-383.41969245751943,0.05,0.013251914,0.065,0.066,-388.8094863654957,-388.38036792789427,-388.38036819793297,-383.429131250342,-383.41969230592326
70,1.5013157894736844,70,0.05,1,1.5,-380.3967887423243,0.04,-380.17661626234064,0.042,0.013251914,0.085,0.086,-385.93456917737257,-385.5261489387696,-385.52614921528385,-380.18820412436884,-380.1766160727541
70,1.6010526315789475,70,0.05,1,1.5,-377.1744696598894,0.02,-376.9335401381765,0.03,0.013251914,0.11,0.106,-383.0596519609158,-382.6719299031537,-382.67193021817286,-376.9462203044642,-376.9335397492327
70,1.7007894736842106,70,0.05,1,1.5,-373.6865196814912,0.015,-373.6904635750544,0.02,0.013251914,0.135,0.124,-380.1847348325976,-379.8177110051185,-379.81771124596673,-373.6865195912098,-373.68660010541174
70,1.8005263157894738,70,0.05,1,1.5,-370.1985697515944,0.01,-370.4473874476139,0.012,0.013251914,0.165,0.152,-377.30981770179073,-376.96349205728666,-376.96349227448496,-370.19856974499413,-370.20364765910335
70,1.9002631578947369,70,0.05,1,1.5,-366.7106195810488,0.01,-367.204310703706,0.008,0.013251914,0.195,0.182,-374.43490035853887,-374.1092728586764,-374.1092732367779,-366.7106195608362,-366.72069489583987
70,2.0,70,0.05,1,1.5,-363.22266937856165,0.01,-363.9612349926916,0.004,0.013251914,0.205,0.206,-371.5599833511569,-371.25505410187236,-371.2550542966198,-363.2226693373972,-363.23774211719183
70,2.05,70,0.05,1,1.5,-361.47409256808066,0.01,-362.33541842297535,0.004,0.013251914,0.22,0.218,-370.1187319912518,-369.8241791739404,-369.8241793487244,-361.4740924739103,-361.4916705803233
