seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-420.337424092709,1.0,-420.33753107781195,1.0,0.014396716,0.0,0.0,-426.83068517494047,-426.19248146596124,-426.19281296345036,-420.3350242607568,-420.33466881617176
0,0.0031622776601683794,0,0.05,1,1.5,-420.2399367267475,1.0,-420.2399373365712,1.0,0.014396716,0.0,0.0,-426.72105963843046,-426.08317882333563,-426.08318444182936,-420.2399222352822,-420.23992011971495
0,0.1,0,0.05,1,1.5,-417.21580415014347,0.985,-417.2158032795243,0.988,0.014396716,0.0,0.0,-423.2543930672387,-422.6267234251675,-422.62672368567064,-417.11298406752286,-417.111701601323
0,0.105,0,0.05,1,1.5,-417.0596612951076,0.985,-417.0596606484451,0.988,0.014396716,0.0,0.0,-423.07539954757186,-422.4482571612258,-422.44825739846067,-416.9460893294686,-416.944672763075
0,0.20473684210526316,0,0.05,1,1.5,-413.94500886396935,0.95,-413.94500873828787,0.928,0.014396716,0.0,0.0,-419.504947728735,-418.8883222898905,-418.8883228979237,-413.6169770543282,-413.6128858101447
0,0.30447368421052634,0,0.05,1,1.5,-410.8303530288353,0.83,-410.8303524613045,0.834,0.014396716,0.0,0.0,-415.9344963571364,-415.3283879109594,-415.32838822977163,-410.2878645788953,-410.2810987766706
0,0.40421052631578946,0,0.05,1,1.5,-407.7157006529735,0.72,-407.715700576225,0.71,0.014396716,0.0,0.002,-412.3640448990694,-411.76845337211296,-411.76845364788716,-406.95875229928316,-406.94931188023975
0,0.5039473684210527,0,0.05,1,1.5,-404.60104567369797,0.6,-404.60104539747715,0.544,0.014396716,0.0,0.002,-408.7935932540979,-408.20851863113467,-408.2085190977619,-403.6296398987963,-403.6175246924575
0,0.6036842105263158,0,0.05,1,1.5,-401.48639252802013,0.445,-401.4863925137437,0.426,0.014396716,0.0,0.008,-405.2231418285238,-404.6485842062132,-404.6485845673808,-400.30052758665636,-400.2857377835006
0,0.703421052631579,0,0.05,1,1.5,-397.93980663746606,0.295,-397.93980663956415,0.306,0.014396716,0.005,0.008,-401.652690415057,-401.08864966833124,-401.08864996491366,-396.94868205248315,-396.93632103887285
0,0.8031578947368422,0,0.05,1,1.5,-394.24555920935063,0.175,-394.2455592136233,0.204,0.014396716,0.01,0.014,-398.08223872752853,-397.5287149737459,-397.5287153777584,-393.58906475725075,-393.58087712294054
0,0.9028947368421053,0,0.05,1,1.5,-390.5513118736983,0.115,-390.5513118760124,0.138,0.014396716,0.02,0.026,-394.5117874281789,-393.9687806202962,-393.9687808682737,-390.22944753456295,-390.2254333183785
0,1.0026315789473685,0,0.05,1,1.5,-386.85706447643406,0.065,-386.79550197700144,0.1,0.014396716,0.06,0.044,-390.94133596190454,-390.4088460825905,-390.40884629230095,-386.7987419892358,-386.79550184956656
0,1.1023684210526317,0,0.05,1,1.5,-383.16281711449415,0.03,-382.73070244140297,0.072,0.014396716,0.085,0.068,-387.3708843991444,-386.8489114679693,-386.8489116962667,-382.7534452479758,-382.73070236562506
0,1.2021052631578948,0,0.05,1,1.5,-379.46856973147027,0.02,-378.66590294389607,0.052,0.014396716,0.105,0.088,-383.80043294796474,-383.28897696386593,-383.2889771418242,-378.70814843756204,-378.66590280854973
0,1.301842105263158,0,0.05,1,1.5,-375.7743219665501,0.01,-374.60110347858085,0.038,0.014396716,0.125,0.13,-380.2299812878695,-379.72904226332696,-379.72904252525143,-374.6628515372787,-374.60110317663344
0,1.401578947368421,0,0.05,1,1.5,-372.08007482054586,0.01,-370.53630392955665,0.022,0.014396716,0.145,0.16,-376.65952972663894,-376.16910762837375,-376.16910793031616,-370.6175549937042,-370.5363038917678
0,1.5013157894736844,0,0.05,1,1.5,-368.3858275012323,0.01,-366.47150443972856,0.018,0.014396716,0.18,0.206,-373.0890782938343,-372.60917317416016,-372.6091734100749,-366.57225822611025,-366.4715043767312
0,1.6010526315789475,0,0.05,1,1.5,-364.6915801875131,0.005,-362.40670493297125,0.016,0.014396716,0.22,0.24,-369.51862681025636,-369.049238599927,-369.04923883324085,-362.52696147909364,-362.4067048836126
0,1.7007894736842106,0,0.05,1,1.5,-360.99733246197195,0.0,-358.3419054519747,0.008,0.014396716,0.24,0.28,-365.948175183276,-365.48930396901545,-365.4893042527108,-358.4816647370894,-358.34190541865934
0,1.8005263157894738,0,0.05,1,1.5,-357.3030854787413,0.0,-354.2771060098896,0.006,0.014396716,0.275,0.324,-362.37772372386723,-361.9293694007133,-361.92936969103937,-354.43636780200706,-354.27710570558094
0,1.9002631578947369,0,0.05,1,1.5,-353.6088377146122,0.0,-350.2123064523771,0.006,0.014396716,0.32,0.352,-358.80727221648453,-358.3694348368326,-358.3694351149513,-350.3910712443644,-350.2123064403003
0,2.0,0,0.05,1,1.5,-349.9145904925108,0.0,-346.14750694129674,0.004,0.014396716,0.355,0.376,-355.23682057068675,-354.8095001246323,-354.80950051806025,-346.3457743360431,-346.14750676896944
0,2.05,0,0.05,1,1.5,-348.06259318944234,0.0,-344.1097446751314,0.004,0.014396716,0.37,0.398,-353.44688452600644,-353.02483644693797,-353.0248367611349,-344.3177893174557,-344.1097446576147
0,2.1555555555555554,0,0.05,1,1.5,-344.152821191887,0.0,-339.8078020848511,0.002,0.014396716,0.42,0.418,-349.66813058740166,-349.25721302165766,-349.25721328613355,-340.03648729083716,-339.8078020739668
0,2.261111111111111,0,0.05,1,1.5,-340.24304895681473,0.0,-335.5058594940051,0.002,0.014396716,0.46,0.436,-345.8893766389052,-345.4895895926524,-345.48958980335703,-335.75518523460534,-335.50585947192053
0,2.3666666666666667,0,0.05,1,1.5,-336.3332765589645,0.0,-331.2039169020194,0.002,0.014396716,0.485,0.482,-342.1106225580932,-341.72196601724266,-341.7219662759636,-331.47388318435696,-331.2039168855115
0,2.4722222222222223,0,0.05,1,1.5,-332.4235044573649,0.0,-326.90197431835287,0.0,0.014396716,0.52,0.514,-338.33186862422804,-337.9543426157219,-337.9543427953308,-327.1925811316178,-326.90197427972043
